unix_timestamp,active_power (mW)
1769525696452613,43440
1769525696494818,42810
1769525696537707,42450
1769525696580795,42470
1769525696623852,42470
1769525696666611,42540
1769525696709573,42400
1769525696752736,42430
1769525696796023,42480
1769525696839175,42440
1769525696884959,42420
1769525696927931,42580
1769525696970579,42420
1769525697013816,42390
1769525697057006,42490
1769525697099648,42470
1769525697142795,42490
1769525697185958,42380
1769525697229225,42430
1769525697272278,42430
1769525697315489,42330
1769525697358481,42420
1769525697404928,42430
1769525697448027,42520
1769525697490685,42440
1769525697533734,42410
1769525697576973,42440
1769525697619867,42400
1769525697662932,42530
1769525697705806,42450
1769525697749014,42490
1769525697792201,42540
1769525697835281,42580
1769525697878266,42540
1769525697924854,42550
1769525697967800,42600
1769525698010849,42450
1769525698053977,42450
1769525698097219,42440
1769525698140325,42350
1769525698183517,42340
1769525698226394,42360
1769525698269512,42390
1769525698312361,42360
1769525698355368,42400
1769525698397727,42420
1769525698444698,42420
1769525698487349,42430
1769525698530332,42370
1769525698573494,42500
1769525698616607,42350
1769525698659657,42450
1769525698702682,42400
1769525698745606,42460
1769525698788496,42450
1769525698831359,42470
1769525698873949,42430
1769525698916394,42490
1769525698958843,42510
1769525699004776,42520
1769525699047224,42460
1769525699090271,42470
1769525699133336,42520
1769525699176508,42440
1769525699219371,42480
1769525699261780,42470
1769525699304649,42430
1769525699347427,42420
1769525699390418,42460
1769525699433551,42490
1769525699476552,42500
1769525699519641,42510
1769525699564755,42510
1769525699607703,42500
1769525699650358,42480
1769525699692843,42500
1769525699735948,42480
1769525699778983,42430
1769525699821775,42400
1769525699864786,42390
1769525699908013,42330
1769525699950527,42290
1769525699993746,42320
1769525700036987,42500
1769525700079897,42350
1769525700124627,42390
1769525700167761,42390
1769525700211008,42380
1769525700253800,42370
1769525700296759,42410
1769525700339877,42440
1769525700382812,42490
1769525700425965,42480
1769525700469074,42410
1769525700512120,42470
1769525700554632,42470
1769525700597647,42340
1769525700640647,42470
1769525700684696,42400
1769525700727417,42380
1769525700770669,42430
1769525700813583,42450
1769525700856732,42430
1769525700899787,42480
1769525700942546,42420
1769525700985531,42450
1769525701028738,42490
1769525701071767,42710
1769525701114769,42480
1769525701157892,42470
1769525701204395,42360
1769525701247575,42430
1769525701290771,42420
1769525701334004,42310
1769525701376442,42320
1769525701419646,42400
1769525701462776,42350
1769525701505748,42350
1769525701548619,42420
1769525701591745,42420
1769525701634743,42380
1769525701677654,42390
1769525701724352,42460
1769525701767476,42380
1769525701809805,42380
1769525701852652,42500
1769525701895858,42430
1769525701938866,42500
1769525701981871,42440
1769525702025040,42450
1769525702067999,42650
1769525702111038,42420
1769525702154043,42470
1769525702196934,42380
1769525702239974,42420
1769525702284423,42440
1769525702327577,42470
1769525702370692,42530
1769525702413875,42370
1769525702457053,42430
1769525702500035,42430
1769525702542747,42400
1769525702585844,42360
1769525702628915,42310
1769525702671914,42290
1769525702714794,42360
1769525702757787,42360
1769525702804291,42330
1769525702846755,42380
1769525702889588,42410
1769525702932603,42400
1769525702975359,42430
1769525703017938,42440
1769525703061064,42400
1769525703104260,42630
1769525703147416,42490
1769525703190417,42470
1769525703233569,42460
1769525703276754,42410
1769525703319948,42520
1769525703364371,42400
1769525703407493,42450
1769525703450526,42480
1769525703493450,42430
1769525703536466,42470
1769525703579135,42410
1769525703621722,42480
1769525703664919,42490
1769525703707397,42500
1769525703750346,42440
1769525703793482,42440
1769525703836650,42420
1769525703879487,42390
1769525703924065,42420
1769525703966780,42410
1769525704009864,42330
1769525704052924,42410
1769525704096168,42460
1769525704139070,42430
1769525704181848,42420
1769525704224776,42430
1769525704267997,42360
1769525704311036,42430
1769525704353948,42430
1769525704396728,42420
1769525704439749,42420
1769525704484027,42370
1769525704527388,42490
1769525704570490,42440
1769525704613660,42500
1769525704656830,42420
1769525704699773,42470
1769525704742544,42520
1769525704785740,42510
1769525704828805,42590
1769525704871986,42520
1769525704914723,42460
1769525704957686,42470
1769525705004156,42510
1769525705046796,42510
1769525705089812,42470
1769525705132381,42580
1769525705175560,42490
1769525705218716,42470
1769525705261227,42470
1769525705304437,42470
1769525705346795,42490
1769525705389858,42500
1769525705432974,42470
1769525705476029,42410
1769525705519050,42370
1769525705564107,42360
1769525705606699,42440
1769525705650043,42420
1769525705693257,42380
1769525705736469,42420
1769525705779518,42380
1769525705822019,42370
1769525705864947,42390
1769525705907872,42430
1769525705950710,42490
1769525705993911,42430
1769525706037119,42400
1769525706079885,42420
1769525706123872,42440
1769525706166528,42580
1769525706209631,42460
1769525706252892,42520
1769525706296150,42470
1769525706339288,42470
1769525706381867,42500
1769525706425096,42490
1769525706467564,42450
1769525706510541,42450
1769525706553687,42450
1769525706596920,42440
1769525706640137,42490
1769525706684031,42430
1769525706727025,42430
1769525706769835,42410
1769525706812855,42450
1769525706855774,42480
1769525706898606,42560
1769525706941734,42430
1769525706984374,42530
1769525707027136,42480
1769525707069923,42460
1769525707112803,42430
1769525707156160,42420
1769525707199234,42630
1769525707243880,42360
1769525707286831,42360
1769525707329834,42350
1769525707372872,42330
1769525707415189,42300
1769525707458196,42300
1769525707501314,42320
1769525707544455,42390
1769525707587467,42340
1769525707629999,42390
1769525707672809,42380
1769525707715726,42420
1769525707758734,42410
1769525707803950,42480
1769525707846992,42400
1769525707889877,42410
1769525707932290,42470
1769525707974838,42480
1769525708017843,42500
1769525708061046,42490
1769525708104270,42410
1769525708147574,42460
1769525708190679,42490
1769525708233756,42580
1769525708276720,42530
1769525708319671,42440
1769525708364092,42440
1769525708407124,42440
1769525708449971,42450
1769525708493203,42440
1769525708536153,42480
1769525708579331,42460
1769525708622503,42520
1769525708665680,42380
1769525708708810,42490
1769525708751727,42430
1769525708794530,42440
1769525708837161,42460
1769525708884093,42430
1769525708927037,42410
1769525708969830,42410
1769525709012659,42390
1769525709055694,42420
1769525709099003,42410
1769525709141985,42410
1769525709184866,42340
1769525709227991,42460
1769525709270622,42470
1769525709313723,42410
1769525709356852,42380
1769525709399426,42450
1769525709443977,42370
1769525709487037,42360
1769525709530168,42420
1769525709573127,42350
1769525709615907,42410
1769525709658421,42470
1769525709701688,42420
1769525709744615,42390
1769525709787692,42390
1769525709830586,42410
1769525709873665,42410
1769525709916755,42400
1769525709959868,42400
1769525710004018,42480
1769525710046637,42460
1769525710089708,42490
1769525710132823,42540
1769525710175670,42400
1769525710218632,42460
1769525710261838,42560
1769525710304846,42520
1769525710347864,42450
1769525710391194,42460
1769525710434347,42400
1769525710477248,42420
1769525710520003,42380
1769525710563931,42420
1769525710607094,42410
1769525710650130,42430
1769525710693191,42360
1769525710735922,42320
1769525710778795,42500
1769525710822003,42350
1769525710865004,42450
1769525710908029,42390
1769525710950261,42380
1769525710993419,42370
1769525711036564,42410
1769525711079385,42410
1769525711123973,42340
1769525711166952,42480
1769525711209969,42360
1769525711253034,42440
1769525711296052,42590
1769525711339241,42390
1769525711382123,42370
1769525711425297,42470
1769525711468517,42490
1769525711511705,42390
1769525711554639,42460
