unix_timestamp,active_power (mW)
1769528423864968,44950
1769528423908049,44780
1769528423950603,44780
1769528423993703,44770
1769528424036779,44790
1769528424081238,44830
1769528424124234,44840
1769528424167330,44850
1769528424210493,44910
1769528424253684,44880
1769528424296245,44900
1769528424339400,44950
1769528424382627,44840
1769528424425864,44840
1769528424469079,44860
1769528424511944,44820
1769528424555086,44870
1769528424601346,44810
1769528424643730,44820
1769528424686901,44840
1769528424730158,44810
1769528424773359,44820
1769528424816337,44760
1769528424858888,44790
1769528424902079,44990
1769528424946135,44840
1769528424989185,44860
1769528425032190,44900
1769528425075238,44890
1769528425121561,44940
1769528425164570,44910
1769528425207150,44940
1769528425250290,44930
1769528425293264,44880
1769528425336300,44930
1769528425379245,44880
1769528425422264,44880
1769528425465371,44860
1769528425508520,44880
1769528425551453,44880
1769528425594620,44790
1769528425641599,44710
1769528425684628,44720
1769528425727096,44800
1769528425770185,44790
1769528425813350,44770
1769528425856000,44860
1769528425898858,44880
1769528425941775,44890
1769528425984795,44860
1769528426027682,44850
1769528426070516,44850
1769528426112860,44840
1769528426155261,44930
