unix_timestamp,active_power (mW)
1769526048503979,43150
1769526048546818,42940
1769526048589731,42430
1769526048632890,42470
1769526048675903,42420
1769526048718883,42420
1769526048761479,42560
1769526048806221,42480
1769526048849268,42430
1769526048892500,42390
1769526048935460,42440
1769526048978442,42390
1769526049021382,42390
1769526049064574,42390
1769526049107473,42420
1769526049150525,42440
1769526049193503,42420
1769526049236458,42590
1769526049279473,42420
1769526049326023,42380
1769526049371039,42480
1769526049413714,42400
1769526049456894,42440
1769526049499916,42420
1769526049543068,42410
1769526049585581,42460
1769526049628720,42400
1769526049671184,42400
1769526049713713,42460
1769526049756871,42450
1769526049800062,42450
1769526049845926,42410
1769526049889016,42360
1769526049932042,42460
1769526049974695,42450
1769526050018769,42420
1769526050061632,42440
1769526050104632,42490
1769526050147721,42500
1769526050190769,42540
1769526050233831,42650
1769526050276544,42390
1769526050319518,42450
1769526050365625,42310
1769526050408440,42400
1769526050451076,42470
1769526050494108,42440
1769526050537160,42490
1769526050580162,42420
1769526050623337,42510
1769526050666418,42470
1769526050709463,42460
1769526050752512,42410
1769526050795452,42450
1769526050837931,42470
1769526050880803,42400
1769526050925559,42410
1769526050968625,42420
1769526051011732,42450
1769526051054836,42440
1769526051097916,42400
1769526051140659,42440
1769526051183455,42420
1769526051226697,42360
1769526051269154,42570
1769526051312400,42420
1769526051355217,42410
1769526051398175,42430
1769526051445265,42490
1769526051488331,42450
1769526051531557,42440
1769526051574016,42400
1769526051616930,42390
1769526051659991,42460
1769526051702699,42380
1769526051745755,42410
1769526051788884,42450
1769526051831740,42400
1769526051874615,42450
1769526051917647,42490
1769526051960284,42510
1769526052005081,42470
1769526052048137,42450
1769526052091209,42420
1769526052134212,42430
1769526052177451,42400
1769526052220636,42400
1769526052263769,42560
1769526052306991,42470
1769526052349984,42390
1769526052392190,42490
1769526052434823,42420
1769526052477623,42360
1769526052520343,42380
1769526052564757,42470
1769526052607874,42480
1769526052650929,42430
1769526052693835,42470
1769526052736342,42410
1769526052778878,42390
1769526052821640,42350
1769526052864646,42330
1769526052907767,42360
1769526052950987,42450
1769526052993447,42450
1769526053035870,42490
1769526053078831,42450
1769526053124676,42450
1769526053167614,42490
1769526053210688,42370
1769526053253794,42440
1769526053296901,42540
1769526053339810,42430
1769526053382370,42370
1769526053425430,42440
1769526053468454,42440
1769526053511122,42480
1769526053554250,42440
1769526053596932,42430
1769526053640065,42490
1769526053684402,42390
1769526053727458,42350
1769526053770034,42460
1769526053813056,42420
1769526053856051,42480
1769526053898466,42550
1769526053941601,42500
1769526053984735,42370
1769526054027780,42380
1769526054070815,42370
1769526054113962,42370
1769526054156956,42400
1769526054204037,42450
1769526054247051,42370
1769526054289741,42300
1769526054332883,42460
1769526054376049,42290
1769526054418745,42400
1769526054461846,42380
1769526054504946,42410
1769526054547859,42430
1769526054591015,42460
1769526054633881,42460
1769526054676939,42420
1769526054723945,42340
1769526054766636,42390
1769526054809873,42410
1769526054853001,42330
1769526054895934,42430
1769526054939128,42480
1769526054982325,42480
1769526055025382,42430
1769526055068461,42480
1769526055111536,42470
1769526055154070,42510
1769526055197208,42460
1769526055243723,42380
1769526055286752,42400
1769526055329870,42620
1769526055372976,42400
1769526055416008,42470
1769526055458631,42430
1769526055501880,42420
1769526055545104,42510
1769526055588138,42430
1769526055631119,42380
1769526055674256,42360
1769526055717442,42360
1769526055763491,42520
1769526055806590,42500
1769526055849693,42450
1769526055892671,42450
1769526055935820,42420
1769526055979021,42330
1769526056021414,42360
1769526056064528,42410
1769526056107582,42450
1769526056150727,42500
1769526056193755,42420
1769526056236861,42500
1769526056283275,42410
1769526056325745,42360
1769526056368777,42490
1769526056411764,42430
1769526056454427,42490
1769526056497527,42420
1769526056540500,42510
1769526056583335,42440
1769526056625784,42470
1769526056668403,42490
1769526056711606,42400
1769526056754101,42410
1769526056797319,42430
1769526056843036,42430
1769526056886219,42440
1769526056929334,42470
1769526056972393,42430
1769526057015399,42420
1769526057057910,42460
1769526057101161,42400
1769526057144385,42430
1769526057187410,42400
1769526057230411,42390
1769526057273534,42450
1769526057316780,42400
1769526057362861,42570
1769526057406052,42470
1769526057449206,42480
1769526057492308,42450
1769526057534829,42470
1769526057577893,42490
1769526057620887,42480
1769526057664041,42500
1769526057707159,42500
1769526057750347,42600
1769526057793618,42490
1769526057836793,42500
1769526057882646,42480
1769526057925810,42460
1769526057968965,42420
1769526058011978,42480
1769526058055079,42510
1769526058097847,42480
1769526058141084,42410
1769526058184132,42450
1769526058227113,42450
1769526058270264,42470
1769526058313232,42360
1769526058356255,42450
1769526058402413,42600
1769526058445154,42520
