unix_timestamp,active_power (mW)
1769531884120487,44350
1769531884166685,45440
1769531884209756,45400
1769531884252764,45430
1769531884295855,45350
1769531884339062,45390
1769531884382283,45390
1769531884425256,45270
1769531884467975,45360
1769531884510814,45280
1769531884553947,45260
1769531884597151,45330
1769531884640060,45320
1769531884686511,45200
1769531884729581,45260
1769531884772500,45290
1769531884815554,45320
1769531884858847,45270
1769531884901704,45210
1769531884944802,45150
1769531884987858,45350
1769531885030862,45200
1769531885073779,45250
1769531885117012,45230
1769531885159962,45190
1769531885206233,45190
1769531885249235,45190
1769531885292255,45310
1769531885335076,45180
1769531885378056,45260
1769531885421215,45350
1769531885464328,45330
1769531885506951,45360
1769531885550226,45340
1769531885593420,45320
1769531885636579,45280
1769531885679368,45390
1769531885726317,45260
1769531885769431,45310
1769531885811920,45330
1769531885854785,45360
1769531885897976,45360
1769531885941131,45330
1769531885984124,45410
1769531886027263,45490
1769531886070405,45420
1769531886112959,45420
1769531886155324,45410
1769531886197691,45390
1769531886240705,45320
1769531886286190,45370
1769531886329273,45380
1769531886372083,45290
1769531886415064,45280
1769531886457706,45230
1769531886500594,45350
1769531886543748,45250
1769531886586720,45310
1769531886629877,45310
1769531886672581,45280
1769531886715343,45310
1769531886757736,45280
1769531886800870,45270
1769531886845904,45230
1769531886889023,45270
1769531886932263,45220
1769531886974726,45240
1769531887017825,45240
1769531887060928,45400
1769531887104023,45150
1769531887146696,45170
1769531887189686,45200
1769531887232865,45260
1769531887275918,45230
1769531887318827,45230
1769531887365817,45230
1769531887408822,45280
1769531887451414,45270
1769531887493871,45280
1769531887536775,45290
1769531887579937,45270
1769531887623034,45360
1769531887666050,45320
1769531887709136,45320
1769531887752233,45360
1769531887794849,45360
1769531887837778,45390
1769531887880813,45390
1769531887925743,45410
1769531887968866,45420
1769531888011783,45370
1769531888054396,45530
1769531888097333,45240
1769531888140259,45370
1769531888183049,45320
1769531888226228,45330
1769531888269151,45330
1769531888311515,45270
1769531888354669,45280
1769531888397596,45350
1769531888440695,45210
1769531888485520,45230
1769531888528452,45220
1769531888571513,45180
1769531888614593,45270
1769531888657776,45280
1769531888701000,45210
1769531888743641,45220
1769531888786253,45280
1769531888829169,45240
1769531888872255,45220
1769531888915314,45180
1769531888958338,45200
1769531889005195,45190
1769531889047777,45210
1769531889090778,45380
1769531889133370,45240
1769531889176116,45330
1769531889219045,45250
1769531889262063,45250
1769531889305127,45280
1769531889348082,45280
1769531889391252,45390
1769531889434596,45350
1769531889477560,45370
1769531889520753,45340
1769531889565166,45320
1769531889608361,45410
1769531889650896,45380
1769531889694017,45380
1769531889737199,45290
1769531889780276,45380
1769531889823320,45290
1769531889866431,45290
1769531889909707,45370
1769531889952016,45380
1769531889995009,45260
1769531890037891,45280
1769531890084980,45360
1769531890128018,45260
1769531890170568,45240
1769531890213844,45220
1769531890257029,45330
1769531890300153,45330
1769531890343090,45260
1769531890385903,45290
1769531890429114,45300
1769531890472413,45300
1769531890515502,45280
1769531890557808,45260
1769531890600858,45260
1769531890644949,45370
1769531890688041,45390
1769531890731087,45330
1769531890773759,45370
1769531890816950,45390
1769531890860136,45350
1769531890903092,45390
1769531890945936,45370
1769531890989098,45400
1769531891032374,45340
1769531891075421,45390
1769531891117831,45310
1769531891159921,45490
1769531891204783,45230
1769531891247791,45310
1769531891290917,45180
1769531891333918,45250
1769531891376928,45200
1769531891419940,45250
1769531891463085,45180
1769531891506366,45210
1769531891549233,45210
1769531891591635,45230
1769531891634354,45210
1769531891677249,45150
1769531891720501,45260
1769531891764372,45160
1769531891806900,45170
1769531891850027,45230
1769531891893075,45190
1769531891936189,45200
1769531891979320,45200
1769531892021904,45190
1769531892065016,45250
1769531892107911,45280
1769531892150862,45300
1769531892193248,45430
1769531892236410,45280
1769531892279625,45240
1769531892324435,45270
1769531892367382,45240
1769531892409787,45230
1769531892452854,45230
1769531892495987,45320
1769531892539093,45260
1769531892582079,45320
1769531892624561,45310
1769531892667757,45380
1769531892710667,45360
1769531892753817,45280
1769531892796295,45360
1769531892839166,45300
1769531892884308,45400
1769531892927103,45330
1769531892970013,45320
1769531893013026,45340
1769531893056349,45270
1769531893099509,45220
1769531893141886,45200
1769531893184922,45350
1769531893227721,45280
1769531893270487,45310
1769531893313344,45290
1769531893356554,45320
1769531893399420,45350
1769531893444147,45390
1769531893487206,45340
1769531893530240,45360
1769531893573313,45340
1769531893616160,45370
1769531893658820,45350
1769531893701802,45380
1769531893744887,45310
1769531893787879,45380
1769531893830550,45310
1769531893873685,45330
1769531893916865,45300
1769531893959981,45360
1769531894004061,45390
1769531894046726,45360
1769531894089889,45340
1769531894132938,45410
1769531894175719,45410
1769531894218346,45500
1769531894261430,45430
1769531894304535,45310
1769531894347510,45330
1769531894390620,45330
1769531894433629,45290
1769531894476613,45350
1769531894519661,45340
1769531894563943,45350
1769531894607153,45270
1769531894649873,45410
1769531894692754,45350
1769531894735531,45390
1769531894778031,45400
1769531894821316,45350
1769531894863828,45400
1769531894906907,45430
1769531894950168,45390
1769531894993284,45370
1769531895036493,45310
1769531895079715,45320
1769531895123838,45350
1769531895166764,45330
1769531895209826,45470
1769531895252836,45400
1769531895295883,45380
1769531895338992,45360
1769531895381734,45340
1769531895424785,45410
1769531895467843,45380
1769531895511028,45390
1769531895554058,45320
1769531895597071,45340
1769531895643662,45320
1769531895686455,45350
1769531895729486,45400
1769531895772096,45280
1769531895815219,45290
1769531895858185,45300
1769531895901238,45320
1769531895944284,45420
1769531895986834,45370
1769531896029504,45460
1769531896072143,45340
1769531896114741,45380
1769531896157753,45330
1769531896203506,45350
1769531896245931,45380
1769531896289103,45330
1769531896332278,45380
1769531896375224,45280
1769531896418440,45290
1769531896461602,45310
1769531896504481,45390
1769531896546762,45370
1769531896589824,45340
1769531896632943,45450
1769531896676155,45380
1769531896719315,45320
1769531896763341,45320
1769531896806560,45370
1769531896849563,45260
1769531896892547,45290
1769531896935604,45250
1769531896978610,45330
1769531897021694,45230
1769531897064944,45260
1769531897107999,45320
1769531897151087,45250
1769531897193896,45330
1769531897237131,45260
1769531897283263,45530
1769531897325779,45420
1769531897368938,45380
1769531897412107,45370
1769531897455281,45390
1769531897498377,45410
1769531897541416,45440
1769531897584241,45380
1769531897627396,45330
1769531897670647,45320
1769531897713302,45380
1769531897756291,45300
1769531897798847,45340
1769531897843115,45340
1769531897885886,45340
1769531897929064,45430
1769531897972374,45390
1769531898015394,45420
1769531898058335,45400
1769531898101474,45390
1769531898144441,45340
1769531898186752,45380
1769531898230096,45340
1769531898273261,45280
1769531898316363,45530
1769531898362925,45310
1769531898406029,45250
1769531898448468,45370
1769531898491634,45410
1769531898534336,45350
1769531898577133,45330
1769531898620312,45370
1769531898663277,45410
1769531898705669,45380
1769531898748693,45390
1769531898791322,45460
1769531898833807,45300
1769531898876969,45340
1769531898922818,45230
1769531898965922,45240
1769531899009131,45310
1769531899052406,45390
1769531899095628,45390
1769531899138817,45410
1769531899181993,45350
1769531899225179,45370
1769531899267742,45340
1769531899310576,45300
1769531899353755,45330
1769531899396994,45370
1769531899442746,45350
1769531899485816,45350
1769531899529032,45240
1769531899572126,45300
1769531899615231,45360
1769531899657781,45330
1769531899701008,45250
1769531899743874,45300
1769531899786504,45260
1769531899829575,45220
1769531899872742,45210
1769531899915749,45200
1769531899962356,45210
1769531900005329,45330
1769531900048261,45310
1769531900090744,45280
1769531900133792,45290
1769531900176750,45220
1769531900219348,45190
1769531900261892,45170
1769531900305084,45220
1769531900348326,45250
1769531900391336,45350
1769531900434308,45250
1769531900477397,45320
1769531900522246,45370
1769531900565286,45350
1769531900608354,45300
1769531900651421,45290
1769531900694309,45310
1769531900737338,45290
1769531900780339,45190
1769531900823234,45260
1769531900865584,44950
