unix_timestamp,active_power (mW)
1769529962620466,43220
1769529962662988,44760
1769529962705863,45460
1769529962748770,45400
1769529962791143,45380
1769529962834155,45430
1769529962877321,45450
1769529962920600,45430
1769529962963498,45520
1769529963006688,45390
1769529963051094,45490
1769529963093767,45350
1769529963137046,45400
1769529963180041,45390
1769529963222977,45410
1769529963266277,45440
1769529963309361,45370
1769529963352419,45350
1769529963395257,45450
1769529963438343,45410
1769529963481261,45390
1769529963524471,45400
1769529963571006,45350
1769529963613810,45360
1769529963656284,45420
1769529963698912,45500
1769529963741866,45390
1769529963784871,45380
1769529963827733,45400
1769529963870741,45520
1769529963913772,45390
1769529963956930,45470
1769529963999853,45530
1769529964042879,45360
1769529964085973,45390
1769529964131024,45430
1769529964174114,45360
1769529964217303,45410
1769529964260474,45350
1769529964303293,45390
1769529964346277,45370
1769529964389465,45340
1769529964432434,45370
1769529964475443,45390
1769529964518422,45370
1769529964561590,45340
1769529964604831,45360
1769529964651130,45430
1769529964693486,45370
1769529964736373,45410
1769529964779040,45440
1769529964821746,45410
1769529964864733,45430
1769529964907750,45380
1769529964950810,45350
1769529964993773,45560
1769529965036641,45450
1769529965079901,45340
1769529965122745,45460
1769529965165811,45430
1769529965211017,45390
1769529965254172,45350
1769529965297348,45400
1769529965340451,45450
1769529965383476,45370
1769529965425901,45400
1769529965469035,45390
1769529965512360,45410
1769529965555216,45400
1769529965598327,45360
1769529965641092,45440
1769529965684023,45450
1769529965726614,45390
1769529965770966,45430
1769529965813768,45380
1769529965856805,45390
1769529965899789,45420
1769529965942425,45410
1769529965985554,45430
1769529966028689,45610
1769529966071463,45350
1769529966114375,45490
1769529966157544,45360
1769529966200758,45410
1769529966243570,45440
1769529966286500,45400
1769529966330838,45320
1769529966373985,45350
1769529966417087,45340
1769529966459970,45220
1769529966503037,45240
1769529966546029,45270
1769529966589131,45270
1769529966632166,45220
1769529966674677,45280
1769529966717873,45200
1769529966761102,45230
1769529966803868,45210
1769529966850749,45220
1769529966893252,45280
1769529966935824,45270
1769529966978549,45290
1769529967021488,45430
1769529967064556,45290
1769529967107590,45340
1769529967150668,45350
1769529967193627,45350
1769529967236810,45390
1769529967279754,45350
1769529967322528,45400
1769529967365655,45350
1769529967410928,45420
1769529967454098,45400
1769529967497231,45450
1769529967540058,45460
1769529967582714,45450
1769529967625343,45480
1769529967667872,45450
1769529967710573,45380
1769529967753236,45470
1769529967796174,45460
1769529967839004,45420
1769529967882160,45480
1769529967925189,45490
1769529967970924,45430
1769529968013737,45300
1769529968056773,45500
1769529968099614,45430
1769529968142502,45330
1769529968185682,45360
1769529968228649,45350
1769529968271662,45290
1769529968314345,45370
1769529968357519,45310
1769529968400020,45340
1769529968443115,45460
1769529968486207,45390
1769529968530797,45410
1769529968573909,45340
1769529968616836,45400
1769529968659660,45430
1769529968703110,45430
1769529968745875,45460
1769529968788156,45470
1769529968831054,45490
1769529968874012,45450
1769529968917246,45490
1769529968960319,45560
1769529969003243,45500
1769529969045723,45470
1769529969090705,45560
1769529969134040,45470
1769529969177086,45360
1769529969219997,45400
1769529969263258,45320
1769529969305557,45340
