unix_timestamp,active_power (mW)
1769527133353560,43260
1769527133396129,45590
1769527133438826,45910
1769527133481850,46010
1769527133524867,45980
1769527133567822,45870
1769527133610354,46040
1769527133653453,45870
1769527133696402,45820
1769527133738700,45800
1769527133781772,45860
1769527133824868,45880
1769527133871703,45890
1769527133914850,45950
1769527133957908,45940
1769527134000860,45870
1769527134043693,45900
1769527134086325,45830
1769527134129358,45830
1769527134172565,45770
1769527134215635,45880
1769527134258670,45850
1769527134301856,45850
1769527134345004,45950
1769527134391475,45950
1769527134433945,45940
1769527134477056,45830
1769527134519982,45960
1769527134563022,45850
1769527134605899,45860
1769527134648770,45950
1769527134691798,45870
1769527134734338,45900
1769527134777442,45920
1769527134820622,45950
1769527134863420,45930
1769527134906400,45950
1769527134951441,46010
1769527134993888,46020
1769527135036948,45970
1769527135079766,45910
1769527135122622,45920
1769527135165222,45970
1769527135208445,45860
1769527135251304,45940
1769527135294374,45900
1769527135337556,45960
1769527135380354,45940
1769527135423296,45980
1769527135465841,45910
1769527135511210,45820
1769527135554291,45810
1769527135597473,45850
1769527135640654,45940
1769527135683868,46000
1769527135727003,45880
1769527135769652,45940
1769527135812729,46020
1769527135855566,45920
1769527135898419,45930
1769527135941611,45910
1769527135984748,45840
1769527136031028,45830
1769527136074084,45880
1769527136117020,45870
1769527136160197,45950
1769527136202609,45970
1769527136245015,45850
1769527136287884,45940
1769527136330711,45910
1769527136373236,45870
1769527136416289,45880
1769527136459338,45870
1769527136501990,45850
1769527136544919,45820
1769527136590701,45870
1769527136633937,45860
1769527136676922,46110
1769527136719914,45950
1769527136762859,46040
1769527136805919,45970
1769527136848864,45860
1769527136891205,45900
1769527136933886,45830
1769527136977575,45860
1769527137020631,45840
1769527137063391,45900
1769527137106579,45920
1769527137150580,45910
1769527137193743,45900
1769527137236903,45880
1769527137279762,45920
1769527137322750,45820
1769527137365768,45770
1769527137408913,45860
1769527137451884,45930
1769527137494977,45930
1769527137538223,45940
1769527137581186,45940
1769527137624282,45930
1769527137670355,45900
1769527137713537,45930
1769527137756654,45880
1769527137799273,45840
1769527137842014,45910
1769527137884558,45870
1769527137927358,45880
1769527137970498,45900
1769527138013742,45940
1769527138056933,45920
1769527138099729,45850
1769527138142672,45840
1769527138185098,45820
1769527138230170,45930
1769527138273318,45910
1769527138316455,46000
1769527138359305,45980
1769527138402455,45880
1769527138445590,45860
1769527138488473,45790
1769527138531706,45790
1769527138574685,45820
1769527138617776,45880
1769527138661005,45880
1769527138704031,45930
1769527138749947,45960
1769527138793065,45910
1769527138835440,45840
1769527138878446,45800
1769527138920801,45870
1769527138963751,45850
1769527139006573,45970
1769527139049751,45950
1769527139092638,45950
1769527139135831,45940
1769527139178598,45880
1769527139220997,45830
1769527139263882,45860
1769527139309613,45900
1769527139352843,45900
1769527139395801,45970
1769527139438794,45880
1769527139481973,45920
1769527139524907,45810
1769527139568027,45770
1769527139611187,45910
1769527139654283,45960
1769527139697221,45890
1769527139740342,45990
1769527139783106,46060
1769527139829414,45860
1769527139872584,45830
1769527139915683,45830
1769527139958264,45870
1769527140000546,45950
1769527140043472,45940
1769527140086095,45900
1769527140129187,45970
1769527140172437,45940
1769527140215646,45950
1769527140258663,45890
1769527140301346,45890
1769527140344477,45850
1769527140389304,45960
1769527140432396,45880
1769527140475482,45900
1769527140518599,45900
1769527140561564,45900
1769527140604679,45760
1769527140647778,45780
1769527140690365,45820
1769527140733501,45900
1769527140776565,45920
1769527140819578,46100
1769527140862497,45960
1769527140908898,45900
1769527140951714,45850
1769527140994574,45770
1769527141037860,45880
1769527141080988,45880
1769527141123559,45870
1769527141166549,45860
1769527141209467,45910
1769527141252699,45920
1769527141295921,45950
1769527141339071,45980
1769527141382136,45930
1769527141429275,45950
1769527141472271,45920
1769527141515207,45980
1769527141557826,45950
1769527141600851,46070
1769527141643757,46050
1769527141686871,46060
1769527141729807,46110
1769527141772942,46100
1769527141815808,46290
1769527141858962,46020
1769527141902110,46060
1769527141948697,46020
1769527141991444,45910
1769527142033802,45950
1769527142076937,45940
1769527142119909,46000
1769527142162909,45980
1769527142205491,45980
1769527142247760,45970
1769527142290329,45950
1769527142333357,45990
1769527142376213,45920
1769527142419408,45900
1769527142462292,45910
1769527142508391,45940
1769527142551156,45860
1769527142593694,45920
1769527142636846,45860
1769527142679988,45930
1769527142722975,45840
1769527142766051,45820
1769527142809226,45830
1769527142852340,45950
1769527142895571,45920
1769527142938042,45850
1769527142981295,45990
1769527143028036,45910
1769527143070620,45860
1769527143113720,45890
1769527143156641,45820
1769527143199743,45880
1769527143242915,45920
1769527143285976,45840
1769527143328736,45850
1769527143371704,45910
1769527143414740,45910
1769527143457787,45970
1769527143500891,46030
1769527143544099,46090
1769527143588157,46080
1769527143630926,46040
1769527143674121,46130
1769527143717355,46090
1769527143760320,46070
1769527143803408,46110
1769527143846576,46080
1769527143889797,46150
1769527143932560,45980
1769527143975688,45970
1769527144018830,46050
1769527144061873,46040
1769527144107923,45980
1769527144150674,45950
1769527144193632,46000
1769527144236269,45920
1769527144278796,45960
1769527144322036,45860
1769527144365129,45860
1769527144408104,45880
1769527144451236,45880
1769527144494400,45890
1769527144537020,45810
1769527144580084,45900
1769527144622721,45890
1769527144667708,45820
1769527144710520,45900
1769527144753691,45870
1769527144796309,45840
1769527144838772,45920
1769527144881868,46070
1769527144925046,45960
1769527144967942,45950
1769527145010519,45920
1769527145052934,45950
1769527145095915,45950
1769527145138632,45990
1769527145181610,45970
1769527145227674,46110
1769527145270206,46090
1769527145313366,46040
1769527145356524,46110
1769527145399415,46190
1769527145442588,46030
1769527145485764,46030
1769527145528753,46080
1769527145571798,45940
1769527145614306,46030
1769527145657529,46070
1769527145700700,45950
1769527145747610,45990
1769527145790398,45970
1769527145833517,45980
1769527145876661,45980
1769527145919682,46040
1769527145962712,45920
1769527146005885,45890
1769527146049278,45880
1769527146092345,45950
1769527146135160,45790
1769527146177765,45870
1769527146220931,45890
1769527146267382,45840
1769527146310509,45940
1769527146353643,45880
1769527146396651,45880
1769527146439491,45950
1769527146482303,45890
1769527146525541,45950
1769527146568768,45940
1769527146611751,45930
1769527146654227,45880
1769527146697262,45930
1769527146740401,46010
1769527146787432,46050
1769527146830574,46020
1769527146873855,46160
1769527146917028,46220
1769527146959708,46010
1769527147002279,46000
1769527147045275,46050
1769527147088312,46020
1769527147130884,46060
1769527147173748,45960
1769527147216811,45990
1769527147259641,45960
1769527147302860,45970
1769527147347235,45870
1769527147390378,45980
1769527147433541,45870
1769527147476641,45870
1769527147519649,45890
1769527147562088,45890
1769527147605275,45910
1769527147648345,45850
1769527147691455,45960
1769527147734532,45900
1769527147777733,45890
1769527147820899,45880
1769527147867064,45840
1769527147909719,45840
1769527147952859,45970
1769527147995991,45930
1769527148039157,45900
1769527148081870,45910
1769527148124866,45910
1769527148167880,45930
1769527148210251,45950
1769527148252702,46000
1769527148295500,46040
1769527148338754,46060
1769527148381647,46020
1769527148427027,46110
1769527148470223,46050
1769527148513441,46100
1769527148556631,46130
1769527148599432,46080
1769527148642618,46120
1769527148685690,45970
1769527148728699,45990
1769527148771572,45950
1769527148814617,45930
1769527148857669,45920
1769527148900750,46000
1769527148946867,46030
1769527148989999,46020
1769527149033170,45960
1769527149075575,45910
1769527149117826,45900
1769527149160987,45910
1769527149203952,45920
1769527149247073,45920
1769527149290251,45850
1769527149333394,45840
1769527149376399,45920
1769527149419412,45820
1769527149462439,45890
1769527149506666,45890
1769527149549792,45920
1769527149592949,45890
1769527149635518,45880
1769527149678490,45920
1769527149721355,45900
1769527149764472,45980
1769527149807502,45980
1769527149850490,45990
1769527149893419,45920
1769527149936488,45960
1769527149979310,45990
1769527150022298,46240
1769527150066640,46030
1769527150109682,46070
1769527150152670,46060
1769527150195645,46020
1769527150238698,46040
1769527150281434,46010
1769527150324483,46090
1769527150367518,45980
1769527150410776,45990
1769527150453918,45970
1769527150496865,45990
1769527150539318,45970
1769527150581756,45970
1769527150626488,45920
1769527150669630,45930
1769527150712841,45920
1769527150755758,45910
1769527150798386,45920
1769527150841433,45880
1769527150884616,45930
1769527150927720,45860
1769527150970498,45900
1769527151013690,45920
1769527151056686,45990
1769527151099025,45840
1769527151141951,45800
1769527151186364,45860
1769527151228633,45830
1769527151271570,45940
1769527151314536,45910
1769527151357513,45830
1769527151400528,45900
1769527151443561,45860
1769527151486268,45850
1769527151529315,45880
1769527151572275,45910
1769527151615439,45900
1769527151658266,45900
1769527151701390,45800
1769527151746182,45850
1769527151789236,45880
1769527151832411,45900
1769527151875080,45880
1769527151917644,45840
1769527151960680,45900
1769527152003025,45930
1769527152046027,46000
1769527152089153,45870
1769527152132420,45970
1769527152175214,45910
1769527152218456,45870
1769527152260808,45860
