unix_timestamp,active_power (mW)
1769526615234473,43630
1769526615277411,43450
1769526615323962,43790
1769526615366666,43860
1769526615409933,43770
1769526615452925,43910
1769526615495966,43800
1769526615538854,43830
1769526615581783,43890
1769526615624780,43760
1769526615667649,43820
1769526615710714,43860
1769526615753739,43780
1769526615796807,43910
1769526615839827,43800
1769526615884176,43800
1769526615927303,43800
1769526615970233,43790
1769526616013513,43800
1769526616056683,43730
1769526616099158,43760
1769526616142142,43860
1769526616185283,43820
1769526616228208,43830
1769526616271336,43820
1769526616313879,43760
1769526616356847,43740
1769526616399566,43760
1769526616444382,43860
1769526616487290,43940
1769526616529788,43790
1769526616572950,43770
1769526616616089,43810
1769526616659293,43780
1769526616701617,43770
1769526616744724,43790
1769526616787877,43760
1769526616830536,43730
1769526616873756,43770
1769526616916988,43720
1769526616960153,43710
1769526617004544,43710
1769526617047639,43690
1769526617090665,43780
1769526617133123,43790
1769526617176194,43650
1769526617219165,43720
1769526617261801,43690
1769526617304129,43670
1769526617346708,43750
1769526617389701,43740
1769526617432652,43740
1769526617475671,43680
1769526617518753,43760
1769526617564908,43740
1769526617607795,43700
1769526617650469,43690
1769526617693556,43730
1769526617736734,43750
1769526617779832,43770
1769526617822779,43750
1769526617866013,43720
1769526617908603,43780
1769526617951374,43760
1769526617994531,43810
1769526618037540,43750
1769526618080659,43690
1769526618125090,43770
1769526618167858,43820
1769526618210584,43690
1769526618253705,43700
1769526618296898,43780
1769526618339854,43730
1769526618382703,43690
1769526618425670,43810
1769526618468714,43820
1769526618511722,43820
1769526618554661,43990
1769526618597777,43730
1769526618640767,43780
1769526618685612,43810
1769526618728699,43900
1769526618771299,43900
1769526618813759,43830
1769526618856791,43800
1769526618899898,43950
1769526618942821,43880
1769526618985974,43850
1769526619028982,43910
1769526619072148,43830
1769526619115349,43910
1769526619158376,43830
1769526619201525,43820
1769526619245861,43840
1769526619289074,43860
1769526619331910,43880
1769526619374710,43850
1769526619417360,43840
1769526619460501,43850
1769526619503729,43850
1769526619546490,43820
1769526619589615,43860
1769526619632883,43780
1769526619676052,43790
1769526619719227,43630
1769526619761797,43720
1769526619806211,43700
1769526619849214,43790
1769526619891824,43700
1769526619934739,43700
1769526619977823,43740
1769526620020877,43790
1769526620064146,43830
1769526620106438,43790
1769526620149216,43700
1769526620192099,43800
1769526620235035,43870
1769526620278249,43830
1769526620321283,43840
1769526620366690,43860
1769526620409551,43850
1769526620452734,43900
1769526620495716,43830
1769526620538680,43780
1769526620581888,44020
1769526620625111,43860
1769526620668443,43850
1769526620711507,43810
1769526620753678,43890
1769526620796761,43900
1769526620839991,43870
1769526620882749,43810
1769526620927203,43850
1769526620970370,43900
