unix_timestamp,active_power (mW)
1769525733510935,43240
1769525733553325,43190
1769525733596418,42440
1769525733639491,42500
1769525733681982,42420
1769525733725131,42540
1769525733769154,42440
1769525733812365,42650
1769525733855429,42470
1769525733898477,42530
1769525733941588,42450
1769525733984776,42490
1769525734027725,42390
1769525734070899,42500
1769525734114026,42460
1769525734157003,42430
1769525734199883,42440
1769525734242461,42470
1769525734289168,42400
1769525734331991,42480
1769525734374982,42380
1769525734418059,42350
1769525734461115,42440
1769525734504103,42440
1769525734546696,42410
1769525734589851,42400
1769525734632964,42420
1769525734675690,42460
1769525734718754,42400
1769525734761806,42410
1769525734804916,42610
1769525734849345,42440
1769525734892417,42470
1769525734934811,42390
1769525734977065,42570
1769525735020102,42510
1769525735063264,42510
1769525735106411,42500
1769525735149438,42580
1769525735192501,42560
1769525735235088,42610
1769525735277748,42470
1769525735320738,42540
1769525735363883,42450
1769525735409363,42570
1769525735452424,42400
1769525735495513,42450
1769525735537953,42480
1769525735581107,42460
1769525735624308,42440
1769525735667120,42470
1769525735710128,42430
1769525735753312,42480
1769525735796466,42420
1769525735839595,42360
1769525735882181,42540
1769525735924613,42500
1769525735969480,42370
1769525736012655,42340
1769525736055750,42400
1769525736098740,42430
1769525736141912,42390
1769525736185826,42480
1769525736228808,42460
1769525736271107,42420
1769525736314136,42530
1769525736357300,42510
1769525736400476,42510
1769525736443733,42540
1769525736489599,42460
1769525736532738,42440
1769525736575148,42500
1769525736618029,42560
1769525736661047,42510
1769525736703746,42450
1769525736746744,42410
1769525736789456,42510
1769525736832422,42420
1769525736875663,42480
1769525736918256,42540
1769525736961409,42470
1769525737004510,42460
1769525737049688,42450
1769525737092732,42350
1769525737135687,42390
1769525737178932,42440
1769525737221838,42350
1769525737265023,42420
1769525737307891,42380
1769525737351017,42450
1769525737394023,42470
1769525737437145,42400
1769525737480345,42450
1769525737523012,42480
1769525737569613,42390
1769525737612254,42350
1769525737655084,42450
1769525737698108,42450
1769525737741216,42460
1769525737784297,42490
1769525737827130,42450
1769525737870322,42440
1769525737913558,42550
1769525737955882,42440
1769525737998548,42450
1769525738041701,42490
1769525738084916,42480
1769525738129680,42540
1769525738172772,42450
1769525738215661,42480
1769525738258243,42460
1769525738301298,42420
1769525738344431,42430
1769525738387137,42550
1769525738430063,42490
1769525738473156,42460
1769525738516078,42550
1769525738559332,42460
1769525738601746,42560
1769525738644712,42480
1769525738689789,42520
1769525738732055,42470
1769525738774721,42490
1769525738817922,42490
1769525738861039,42450
1769525738903874,42510
1769525738946760,42650
1769525738990013,42500
1769525739032969,42540
1769525739076046,42520
1769525739119238,42490
1769525739161764,42390
1769525739205248,42470
1769525739249773,42490
1769525739292845,42490
1769525739335359,42480
1769525739378383,42490
