unix_timestamp,active_power (mW)
1769530238042500,43300
1769530238085046,44850
1769530238127882,45520
1769530238170777,45530
1769530238214025,45510
1769530238257175,45580
1769530238300123,45550
1769530238342698,45430
1769530238385839,45460
1769530238428313,45490
1769530238473839,45370
1769530238516644,45340
1769530238559813,45320
1769530238602611,45290
1769530238645146,45320
1769530238688184,45290
1769530238731117,45270
1769530238773697,45290
1769530238815954,45300
1769530238858768,45270
1769530238901757,45330
1769530238944758,45330
1769530238987771,45380
1769530239033920,45350
1769530239077108,45430
1769530239120270,45450
1769530239163025,45460
1769530239206024,45410
1769530239248985,45390
1769530239292004,45380
1769530239334633,45490
1769530239377798,45460
1769530239420917,45580
1769530239463782,45460
1769530239506603,45410
1769530239549544,45370
1769530239593904,45390
1769530239636771,45380
1769530239679671,45390
1769530239722818,45350
1769530239765775,45430
1769530239808931,45350
1769530239852097,45340
1769530239895171,45310
1769530239937928,45340
1769530239980953,45280
1769530240024061,45340
1769530240067253,45430
1769530240114124,45260
1769530240157200,45290
1769530240200164,45260
1769530240242834,45240
1769530240285804,45260
1769530240328957,45240
1769530240371522,45210
1769530240414705,45300
1769530240457848,45460
1769530240500740,45360
1769530240543746,45430
1769530240586883,45430
1769530240629813,45460
1769530240674123,45460
1769530240717241,45580
1769530240760534,45560
1769530240803360,45520
1769530240846549,45510
1769530240889550,45530
1769530240932660,45500
1769530240975702,45440
1769530241018737,45460
1769530241061971,45400
1769530241105135,45460
1769530241148014,45430
1769530241194077,45410
1769530241237125,45360
1769530241279750,45450
1769530241322180,45350
1769530241364839,45430
1769530241407782,45440
1769530241450926,45360
1769530241494032,45530
1769530241537100,45400
1769530241580056,45480
1769530241622607,45410
1769530241665637,45390
1769530241708798,45400
1769530241754173,45320
1769530241797165,45380
1769530241839505,45400
1769530241882550,45400
1769530241925588,45330
1769530241968796,45360
1769530242011629,45450
1769530242054630,45400
1769530242097799,45390
1769530242140874,45450
1769530242183963,45360
1769530242227039,45330
1769530242269766,45250
1769530242314301,45290
1769530242357349,45260
1769530242400249,45210
1769530242443034,45380
1769530242486022,45480
1769530242529130,45350
1769530242572142,45290
1769530242614755,45430
1769530242657812,45460
1769530242700953,45410
1769530242743838,45360
1769530242787004,45240
1769530242834153,45320
1769530242877092,45270
1769530242919774,45290
1769530242962519,45320
1769530243005597,45320
1769530243048411,45340
1769530243091659,45330
1769530243134819,45350
1769530243178096,45370
1769530243221260,45290
1769530243263676,45320
1769530243306745,45270
1769530243349950,45390
1769530243394314,45330
1769530243437289,45280
1769530243480310,45320
1769530243523276,45400
1769530243566172,45210
1769530243609185,45250
1769530243651919,45340
1769530243694579,45330
1769530243737681,45250
1769530243780747,45360
1769530243823878,45240
1769530243866733,45240
1769530243910016,45310
1769530243954316,45360
1769530243997467,45350
1769530244040694,45370
1769530244083594,45370
1769530244126656,45400
1769530244169959,45270
1769530244213015,45310
1769530244256102,45270
1769530244298698,45270
1769530244341692,45310
1769530244384811,45280
1769530244427797,45340
1769530244474170,45300
1769530244516867,45490
1769530244559877,45360
1769530244602579,45350
1769530244645560,45320
1769530244688767,45350
1769530244731690,45340
1769530244774761,45370
1769530244816909,45400
1769530244859881,45360
1769530244902627,45390
1769530244945890,45460
1769530244989111,45390
1769530245034097,45400
1769530245077199,45350
1769530245120235,45360
1769530245163331,45420
1769530245205866,45350
1769530245248883,45330
1769530245291962,45340
1769530245334616,45300
1769530245377660,45430
1769530245420711,45400
1769530245463710,45310
1769530245506691,45350
1769530245550186,45360
1769530245594251,45510
1769530245639790,45470
1769530245682441,45520
1769530245725269,45550
1769530245768134,45550
1769530245811362,45470
1769530245854878,45460
1769530245898134,45480
1769530245940931,45570
1769530245983993,45560
1769530246026941,45490
1769530246069871,45440
1769530246114205,45510
1769530246157253,45430
1769530246200113,45370
1769530246242928,45390
1769530246285877,45380
1769530246329070,45410
1769530246371765,45290
1769530246414666,45220
1769530246457962,45270
1769530246501033,45230
1769530246544080,45240
1769530246587197,45240
1769530246629622,45380
1769530246674104,45190
1769530246717267,45240
1769530246760085,45290
1769530246802634,45260
1769530246845892,45310
1769530246889040,45350
1769530246931733,45310
1769530246974726,45270
1769530247017906,45350
1769530247060963,45360
1769530247104115,45330
1769530247146591,45350
1769530247189874,45370
1769530247234110,45390
1769530247277185,45430
1769530247320099,45440
1769530247363155,45470
1769530247406154,45500
1769530247449233,45550
1769530247492395,45470
1769530247534831,45370
1769530247577982,45350
1769530247621153,45460
1769530247664048,45340
1769530247706530,45280
1769530247749467,45290
1769530247794122,45320
1769530247836924,45320
1769530247879834,45390
1769530247922914,45370
1769530247965766,45380
1769530248008889,45420
1769530248051822,45400
1769530248094976,45420
1769530248138079,45310
1769530248181046,45290
1769530248224129,45260
1769530248266690,45300
1769530248309721,45220
1769530248353932,45340
1769530248397041,45350
1769530248440005,45360
1769530248483227,45290
1769530248525747,45250
1769530248568918,45310
1769530248612138,45310
1769530248656127,45370
1769530248698827,45300
1769530248741795,45280
1769530248784987,45280
1769530248827965,45290
1769530248874100,45270
1769530248916630,45320
1769530248958942,45340
1769530249002101,45320
1769530249045368,45310
1769530249088327,45350
1769530249131454,45320
1769530249174638,45380
1769530249217816,45370
1769530249260446,45370
1769530249303498,45400
1769530249346562,45370
1769530249389624,45420
1769530249433947,45380
1769530249477069,45390
1769530249520216,45380
1769530249562724,45370
1769530249605640,45320
1769530249648655,45400
1769530249691549,45300
1769530249734316,45270
1769530249777287,45240
1769530249820502,45370
1769530249863763,45250
1769530249906917,45330
1769530249949422,45260
1769530249993761,45400
1769530250036767,45410
1769530250079648,45450
1769530250122789,45420
1769530250165927,45370
1769530250208824,45380
1769530250251953,45270
1769530250295070,45360
1769530250338238,45290
1769530250381490,45260
1769530250424653,45190
1769530250467812,45320
1769530250513648,45300
1769530250556736,45290
1769530250599740,45370
1769530250642487,45460
1769530250685554,45580
1769530250728612,45400
1769530250771023,45550
1769530250813351,45360
1769530250855923,45290
1769530250898768,45310
1769530250941927,45250
1769530250985061,45310
1769530251028021,45180
1769530251073452,45120
1769530251116521,45190
1769530251159174,45220
1769530251202281,45250
1769530251245150,45330
1769530251288331,45390
1769530251331530,45400
1769530251374379,45390
1769530251417570,45320
1769530251460200,45370
1769530251503248,45250
1769530251546060,45190
1769530251589088,45230
1769530251633433,45210
1769530251676555,45220
1769530251719361,45380
1769530251762087,45170
1769530251805052,45250
1769530251848136,45290
1769530251891194,45320
1769530251934309,45380
1769530251977278,45350
1769530252020322,45410
1769530252063212,45330
1769530252106159,45510
1769530252149142,45470
1769530252193280,45440
1769530252236371,45450
1769530252279540,45330
1769530252322789,45280
1769530252365881,45280
1769530252408892,45270
1769530252451936,45330
1769530252494902,45310
1769530252537859,45440
1769530252580883,45400
1769530252624103,45360
1769530252666934,45390
1769530252713349,45360
1769530252756412,45240
1769530252799064,45270
1769530252841860,45260
1769530252884961,45400
1769530252927910,45380
1769530252970628,45490
1769530253013857,45490
1769530253056771,45390
1769530253099916,45350
1769530253142538,45290
1769530253185528,45210
1769530253228501,45240
1769530253272862,45250
1769530253315933,45360
1769530253359111,45420
1769530253402094,45470
1769530253445174,45450
1769530253487667,45460
1769530253530554,45430
1769530253573761,45270
1769530253616490,45390
1769530253659362,45240
1769530253701891,45300
1769530253744381,45270
1769530253787017,45340
1769530253832539,43790
