unix_timestamp,active_power (mW)
1769530790391636,44130
1769530790434113,43730
1769530790477953,45630
1769530790523230,45490
1769530790565877,45380
1769530790608919,45490
1769530790652048,45420
1769530790694607,45420
1769530790737542,45440
1769530790780282,45400
1769530790823496,45390
1769530790865910,45420
1769530790908912,45380
1769530790951290,45330
1769530790993804,45380
1769530791036841,45350
1769530791083304,45400
1769530791126521,45310
1769530791169676,45310
1769530791212731,45350
1769530791255810,45410
1769530791298982,45370
1769530791342229,45310
1769530791385410,45540
1769530791428556,45340
1769530791471187,45380
1769530791513884,45400
1769530791556897,45390
1769530791603282,45360
1769530791646419,45460
1769530791689595,45430
1769530791731975,45420
1769530791774920,45420
1769530791817826,45460
1769530791860730,45350
1769530791903540,45410
1769530791946470,45310
1769530791989342,45450
1769530792032292,45360
1769530792075398,45410
1769530792117856,45380
1769530792163377,45350
1769530792206515,45330
1769530792249710,45380
1769530792292759,45320
1769530792335877,45320
1769530792379118,45510
1769530792421812,45260
1769530792464817,45320
1769530792507435,45330
1769530792549790,45360
1769530792592993,45450
1769530792635828,45350
1769530792678824,45310
1769530792723469,45370
1769530792765868,45350
1769530792808767,45390
1769530792851778,45380
1769530792894310,45370
1769530792937283,45430
1769530792980507,45400
1769530793023624,45470
1769530793066789,45470
1769530793109815,45460
1769530793152886,45490
1769530793195911,45530
1769530793238444,45550
1769530793283478,45570
1769530793325792,45490
1769530793368842,45480
1769530793411690,45660
1769530793454432,45530
1769530793498254,45490
1769530793541272,45500
1769530793584946,45420
1769530793628096,45430
1769530793671286,45490
1769530793714862,45480
1769530793757409,45370
1769530793803553,45450
1769530793846652,45460
1769530793889862,45410
1769530793932278,45400
1769530793974795,45440
1769530794017756,45310
1769530794060992,45380
1769530794104216,45400
1769530794146890,45330
1769530794189869,45350
1769530794233003,45390
1769530794275949,45220
1769530794319132,45250
1769530794363514,45200
1769530794405926,45410
1769530794448880,45300
1769530794491589,45220
1769530794533895,45260
1769530794576312,45180
1769530794619513,45210
1769530794662744,45230
1769530794705612,45220
1769530794748114,45190
1769530794790956,45240
1769530794833920,45280
1769530794877001,45190
1769530794923568,45290
1769530794966746,45360
1769530795009945,45370
1769530795053055,45420
1769530795095961,45460
1769530795139002,45490
1769530795182024,45470
1769530795225042,45440
1769530795268254,45440
1769530795311347,45460
1769530795354503,45380
1769530795397566,45380
1769530795443748,45370
1769530795486760,45280
1769530795529798,45330
1769530795572858,45180
1769530795615745,45290
1769530795658762,45250
1769530795701802,45330
1769530795744732,45270
1769530795787257,45250
1769530795830479,45330
1769530795873700,45390
1769530795916873,45390
1769530795963760,45420
1769530796006161,45470
1769530796049195,45540
1769530796092309,45510
1769530796135460,45410
1769530796177909,45440
1769530796220881,45550
1769530796263641,45510
1769530796306771,45550
1769530796349769,45350
1769530796392772,45420
1769530796435568,45320
1769530796478768,45310
1769530796523757,45080
1769530796566407,45150
1769530796609523,45250
1769530796652759,45180
1769530796695969,45180
1769530796738399,45220
1769530796781392,45250
1769530796824474,45290
1769530796867412,45310
1769530796910531,45370
1769530796952733,45340
1769530796995616,45380
1769530797038122,45460
1769530797084078,45410
1769530797126748,45460
1769530797169946,45470
1769530797212827,45460
1769530797256145,45400
1769530797299303,45310
1769530797341845,45240
1769530797384886,45210
1769530797427964,45230
1769530797471174,45260
1769530797514290,45400
1769530797557377,45200
1769530797604000,45290
1769530797646770,45330
1769530797689804,45400
1769530797732969,45390
1769530797775933,45400
1769530797818191,45430
1769530797861250,45500
1769530797904293,45560
1769530797946988,45430
1769530797989906,45490
1769530798032989,45400
1769530798075898,45440
1769530798119186,45380
1769530798164198,45290
1769530798207286,45310
1769530798250310,45350
1769530798293359,45380
1769530798336433,45240
1769530798379610,45240
1769530798422763,45230
1769530798465810,45280
1769530798508776,45320
1769530798551392,45440
1769530798593910,45350
1769530798637080,45310
1769530798679921,45390
1769530798724157,45370
1769530798766609,45350
1769530798809640,45370
1769530798852209,45450
1769530798895221,45440
1769530798938203,45380
1769530798981350,45500
1769530799024253,45430
1769530799067469,45490
1769530799110632,45470
1769530799153706,45470
1769530799196854,45450
1769530799239845,45450
1769530799284314,45450
1769530799327380,45410
1769530799370383,45400
1769530799413031,45340
1769530799456234,45300
1769530799499106,45210
1769530799541812,45360
1769530799584207,45170
1769530799626705,45220
1769530799669750,45290
1769530799712909,45260
1769530799755575,45270
1769530799798004,45280
1769530799844361,45310
1769530799887304,45320
1769530799929649,45330
1769530799972676,45360
1769530800015544,45490
1769530800058527,45440
1769530800101571,45470
1769530800144559,45420
1769530800187594,45440
1769530800230945,45450
1769530800274152,45450
1769530800317255,45410
1769530800360426,45460
1769530800404683,45360
1769530800447775,45360
1769530800490646,45390
1769530800533550,45360
1769530800576703,45440
1769530800619570,45420
1769530800662872,45370
1769530800705965,45350
1769530800749061,45320
1769530800791425,45330
1769530800834627,45340
1769530800877147,45360
1769530800920240,45310
1769530800964744,45370
1769530801007794,45290
1769530801050774,45380
1769530801093860,45360
1769530801136807,45360
1769530801179942,45400
1769530801222626,45420
1769530801265758,45440
1769530801308570,45450
1769530801351380,45400
1769530801393939,45440
1769530801437184,45370
1769530801480485,45430
1769530801524780,45400
1769530801567632,45470
1769530801610357,45600
1769530801653171,45500
1769530801696128,45450
1769530801738995,45490
1769530801782031,45470
1769530801824997,45490
