unix_timestamp,active_power (mW)
1769527614547315,45910
1769527614590406,45910
1769527614633557,45910
1769527614676557,45870
1769527614719269,45880
1769527614762186,45920
1769527614805283,45890
1769527614848324,45830
1769527614891219,45870
1769527614938185,45910
1769527614981336,45920
1769527615024577,45950
1769527615067589,45900
1769527615109975,45880
1769527615153185,45910
1769527615196145,46030
1769527615238922,45940
1769527615281756,45910
1769527615324124,45960
1769527615366784,46010
1769527615409733,46000
1769527615452675,45980
1769527615498507,46060
1769527615541593,46080
1769527615584626,46060
1769527615627503,46010
1769527615669876,46040
1769527615713159,46020
1769527615756198,46040
1769527615798936,46030
1769527615841417,46050
1769527615884424,46040
1769527615927204,46220
1769527615970135,46130
1769527616013269,46140
1769527616058724,46130
1769527616101894,46060
1769527616144864,46140
1769527616187768,46170
1769527616230645,46080
1769527616273876,46150
1769527616316200,46120
1769527616359249,46160
1769527616401821,46170
1769527616445047,46120
1769527616487535,46060
1769527616530102,46070
1769527616573280,46090
1769527616619017,46020
1769527616661407,46090
1769527616704548,46010
1769527616747536,45990
1769527616790688,46020
1769527616833541,46010
1769527616876491,45880
1769527616919383,45910
1769527616962557,45950
1769527617005544,45940
1769527617048685,45870
1769527617091723,45950
1769527617134723,45930
1769527617179230,46050
1769527617222407,46020
1769527617265597,46000
1769527617308675,46050
1769527617351177,46060
1769527617393972,46050
1769527617436911,46030
1769527617479889,46100
1769527617522585,46120
1769527617565407,46150
1769527617608515,46110
1769527617651510,46230
1769527617694694,46060
1769527617739493,46070
1769527617782662,46050
1769527617825623,46020
1769527617868749,46050
1769527617911700,46040
1769527617954495,45950
1769527617997637,46010
1769527618040667,45980
1769527618083744,45960
1769527618126771,45940
1769527618169904,45960
1769527618213151,45880
1769527618259596,45840
1769527618302039,45930
1769527618345596,45860
1769527618388858,45860
1769527618431359,45840
1769527618474565,45890
1769527618517612,45940
1769527618560738,45950
1769527618603678,45880
1769527618646558,45960
1769527618689528,46010
1769527618732609,46030
1769527618775577,45970
1769527618819897,46080
1769527618862406,46110
1769527618905473,46080
1769527618948308,46100
1769527618991442,46250
1769527619033885,46090
1769527619077073,46100
1769527619120150,46090
1769527619162868,46080
1769527619206051,46050
1769527619249211,46030
1769527619292207,46090
1769527619334575,45990
1769527619380141,45940
1769527619422794,45910
1769527619465869,45850
1769527619508937,45890
1769527619551362,45870
1769527619594317,45890
1769527619637322,45810
1769527619680514,45930
1769527619723074,45920
1769527619765952,45940
1769527619809143,45850
1769527619852030,45880
1769527619894601,45920
1769527619940431,45980
1769527619983437,45920
1769527620026224,46180
1769527620069289,45990
1769527620112454,46100
1769527620155229,46090
1769527620197949,46050
1769527620241031,46080
1769527620283990,46110
1769527620327012,46090
1769527620369490,46090
1769527620412618,46130
1769527620455542,46190
1769527620500613,46140
1769527620543763,46020
1769527620586746,45960
1769527620629840,45940
1769527620673058,46010
1769527620716279,45930
1769527620758907,45870
1769527620801750,45870
1769527620844979,45910
1769527620888002,45820
1769527620931012,45970
1769527620973762,45850
1769527621020724,45940
1769527621063550,45920
1769527621105953,45980
1769527621148933,45960
1769527621192152,45930
1769527621235189,45830
1769527621277980,45920
1769527621321213,45900
1769527621364614,46060
1769527621407681,46000
1769527621450751,46020
1769527621493792,46020
1769527621536724,46090
1769527621581149,45970
1769527621624194,46210
1769527621666779,46170
1769527621709782,46100
1769527621752851,46170
1769527621795854,46160
1769527621838999,46150
1769527621881837,46140
1769527621925116,46000
1769527621968086,46130
1769527622011120,46060
1769527622054290,46020
1769527622101277,46040
1769527622144054,46040
1769527622187234,46010
1769527622229929,45970
1769527622272220,46010
1769527622314596,46020
1769527622357337,45880
1769527622400479,45860
1769527622443251,46000
1769527622486281,45900
1769527622529486,45860
1769527622572469,45840
1769527622615207,45910
1769527622661491,45880
1769527622704576,45820
1769527622746968,45940
1769527622790071,45980
1769527622833223,45990
1769527622876438,46070
1769527622919554,45970
1769527622961918,45990
1769527623005078,45930
1769527623048159,45990
1769527623090927,46040
1769527623134075,46020
1769527623177267,46010
1769527623221695,46070
1769527623264862,46120
1769527623307320,46070
1769527623350209,46090
1769527623393500,46070
1769527623436684,46020
1769527623479566,46070
1769527623522298,46010
1769527623565346,45960
1769527623608346,45980
1769527623651592,45910
1769527623694732,45970
1769527623741715,45880
1769527623784569,45780
1769527623826979,45790
1769527623869844,45850
1769527623912891,45770
1769527623956036,45930
1769527623998813,45910
1769527624041779,45980
1769527624084846,45960
1769527624127968,46020
1769527624171062,46010
1769527624213775,45960
1769527624256939,45910
1769527624302021,46060
1769527624345192,45980
1769527624387667,46140
1769527624430296,46200
1769527624473412,46110
1769527624516306,46180
1769527624558487,44950
