unix_timestamp,active_power (mW)
1769529650587908,43300
1769529650630688,44670
1769529650673879,45420
1769529650716322,45460
1769529650758849,45550
1769529650801702,45560
1769529650844831,45480
1769529650887823,45330
1769529650933860,45490
1769529650976241,45490
1769529651019302,45430
1769529651062286,45330
1769529651105406,45350
1769529651148176,45390
1769529651191280,45410
1769529651234320,45550
1769529651277413,45440
1769529651320473,45500
1769529651363396,45470
1769529651406656,45430
1769529651453554,45470
1769529651496572,45550
1769529651539291,45450
1769529651581892,45410
1769529651624962,45490
1769529651667902,45570
1769529651711137,45430
1769529651754207,45460
1769529651797365,45440
1769529651840203,45400
1769529651883091,45340
1769529651926198,45440
1769529651973137,45480
1769529652016138,45400
1769529652059177,45370
1769529652102225,45360
1769529652145328,45480
1769529652188269,45460
1769529652231406,45490
1769529652273915,45400
1769529652316887,45420
1769529652359872,45380
1769529652402736,45430
1769529652445882,45540
1769529652492802,45550
1769529652535848,45330
1769529652578689,45350
1769529652621896,45440
1769529652664959,45620
1769529652707928,45520
1769529652751218,45490
1769529652794333,45430
1769529652837317,45440
1769529652880244,45420
1769529652923218,45500
1769529652966284,45560
1769529653012408,45500
1769529653055664,45430
1769529653098251,45490
1769529653141258,45550
1769529653184086,45590
1769529653227238,45560
1769529653270336,45480
1769529653313226,45410
1769529653356316,45490
1769529653399259,45500
1769529653442406,45480
1769529653486012,45430
1769529653532071,45350
1769529653574675,45310
1769529653617224,45500
1769529653660361,45420
1769529653702698,45480
1769529653745323,45260
1769529653788121,45300
1769529653831113,45390
1769529653874222,45460
1769529653916778,45400
1769529653959841,45300
1769529654002744,45320
1769529654045931,45380
1769529654091610,45460
1769529654134694,45480
1769529654177946,45410
1769529654220715,45400
1769529654263731,45350
1769529654306451,45390
1769529654348804,45470
1769529654391688,45530
1769529654434653,45530
1769529654477071,45470
1769529654519793,45500
1769529654562489,45360
1769529654605564,45460
1769529654651317,45550
1769529654694064,45520
1769529654737633,45230
1769529654780767,45290
1769529654823660,45450
1769529654866757,45410
1769529654909739,45290
1769529654952719,45280
1769529654995195,45290
1769529655038460,45310
1769529655081625,45380
1769529655124694,45350
1769529655170831,45180
1769529655213952,45390
1769529655257153,45390
1769529655300289,45380
1769529655343462,45300
1769529655386478,45240
1769529655429583,45180
1769529655472478,45250
1769529655515260,45400
1769529655557751,45380
1769529655600888,45430
1769529655644068,45340
1769529655690657,45260
1769529655733711,45400
1769529655776939,45440
1769529655820131,45450
1769529655863305,45510
1769529655906355,45390
1769529655949292,45420
1769529655992525,45490
1769529656035685,45420
1769529656078369,45520
1769529656121198,45470
1769529656164161,45370
1769529656210287,45420
1769529656253315,45430
1769529656296606,45390
1769529656339386,45330
1769529656382145,45310
1769529656424484,45280
1769529656467822,45400
1769529656510453,45360
1769529656553422,45290
1769529656596578,45150
1769529656639663,45300
1769529656682106,45390
1769529656726935,45380
1769529656769956,45310
1769529656813228,45170
1769529656856380,45280
1769529656899159,45320
1769529656942293,45380
1769529656984547,45360
1769529657027615,45340
1769529657070717,45230
1769529657113821,45290
1769529657156969,45280
1769529657200047,45400
1769529657243015,45460
1769529657289381,45400
1769529657332321,45390
1769529657375393,45370
1769529657417832,45420
1769529657460790,45480
1769529657503950,45540
1769529657546609,45500
1769529657589709,45420
1769529657632049,45310
1769529657675218,45450
1769529657717993,45490
1769529657760976,45460
1769529657803999,45460
1769529657849183,45380
1769529657892275,45450
1769529657935327,45420
1769529657977853,45370
1769529658020949,45290
1769529658064005,45340
1769529658107060,45370
1769529658150283,45400
1769529658193352,45450
1769529658236549,45460
1769529658279791,45390
1769529658322308,45350
1769529658368852,45520
1769529658411604,45560
1769529658454752,45510
1769529658497943,45460
1769529658540381,45360
1769529658583263,45440
1769529658625788,45420
1769529658668711,45490
1769529658711812,45320
1769529658754587,45270
1769529658797681,45410
1769529658840733,45510
1769529658883875,45450
1769529658928277,45270
1769529658971349,45320
1769529659014502,45360
1769529659057609,45290
1769529659100860,45230
1769529659143842,45260
1769529659186871,45350
1769529659229950,45370
1769529659272809,45330
1769529659315425,45230
1769529659358508,45240
1769529659401528,45250
1769529659448059,45300
1769529659491040,45400
1769529659533900,45370
1769529659577051,45270
1769529659619972,45310
1769529659662612,45240
1769529659704844,45430
1769529659747761,45400
1769529659790748,45380
1769529659833695,45460
1769529659876853,45360
1769529659919926,45290
1769529659962928,45330
1769529660007556,45520
1769529660050681,45400
1769529660093761,45410
1769529660136687,45390
1769529660179944,45360
1769529660223035,45500
1769529660266170,45530
1769529660309251,45470
1769529660352293,45370
1769529660395408,45480
1769529660437859,45470
1769529660481063,45540
1769529660527114,45440
1769529660569415,45300
1769529660611816,45370
1769529660654840,45430
1769529660697772,45480
1769529660740835,45620
1769529660783831,45460
1769529660826667,45420
1769529660869668,45560
1769529660912708,45390
1769529660955778,45530
1769529660998964,45480
1769529661042227,45460
1769529661086850,45410
1769529661129999,45460
1769529661173135,45450
1769529661216333,45550
1769529661259548,45460
1769529661302534,45360
1769529661345463,45480
1769529661387951,45520
1769529661430459,45540
1769529661472821,45490
1769529661515824,45360
1769529661558535,45420
1769529661601697,45400
1769529661646495,45420
1769529661689553,45430
1769529661732461,45360
1769529661775625,45390
1769529661818435,45430
1769529661861513,45520
1769529661904444,45640
1769529661947175,45430
1769529661990406,45490
1769529662033303,45450
1769529662076428,45550
1769529662119298,45530
1769529662161698,45480
1769529662206138,45500
1769529662249177,45420
1769529662292245,45450
1769529662335259,45560
1769529662378390,45470
1769529662421574,45500
1769529662464775,45440
1769529662507873,45370
1769529662550674,45440
1769529662593132,45470
1769529662636020,45500
1769529662679052,45490
1769529662721308,45460
1769529662765735,45400
1769529662808704,45480
1769529662851777,45520
1769529662894848,45670
1769529662937712,45360
1769529662980771,45420
1769529663023641,45460
1769529663066756,45500
1769529663109661,45530
1769529663152749,45400
1769529663195702,45320
1769529663238733,45390
1769529663285301,45340
1769529663328248,45340
1769529663371236,45310
1769529663414383,45330
1769529663457541,45340
1769529663500609,45440
1769529663544505,45400
1769529663587485,45340
1769529663630091,45420
1769529663673241,45380
1769529663716343,45450
1769529663759160,45420
1769529663804924,45330
1769529663847902,45300
1769529663890763,45370
1769529663933917,45510
1769529663977233,45530
1769529664020364,45460
1769529664063574,45320
1769529664106683,45340
1769529664149184,45360
1769529664192417,45500
1769529664235624,45440
1769529664278729,45450
1769529664324643,45420
1769529664367609,45470
1769529664410780,45530
1769529664454040,45430
1769529664497273,45420
1769529664540287,45420
1769529664582915,45430
1769529664625727,45500
1769529664668968,45570
1769529664711956,45540
1769529664754934,45490
1769529664797360,45400
1769529664844135,45530
1769529664886670,45520
1769529664929775,45520
1769529664972290,45600
1769529665015089,45530
1769529665058280,45450
1769529665101407,45490
1769529665144570,45420
1769529665187839,45300
1769529665231005,45330
1769529665274103,45370
1769529665317233,45400
1769529665363753,45250
1769529665406702,45280
1769529665449809,45400
1769529665492821,45400
1769529665535769,45310
1769529665578407,45260
1769529665621569,45250
1769529665664381,45350
1769529665706733,45350
1769529665749667,45240
1769529665792421,45200
1769529665834991,45300
1769529665877667,45330
1769529665923249,45240
1769529665966307,45390
1769529666009264,45290
1769529666052348,45320
1769529666095509,45340
1769529666138110,45290
1769529666181135,45350
1769529666224217,45330
1769529666267266,45330
1769529666309750,45390
1769529666352818,45370
1769529666396146,45340
1769529666442876,45350
1769529666485633,45350
1769529666528657,45470
1769529666571237,45400
1769529666613799,45470
1769529666657042,45440
1769529666700091,45480
1769529666742567,45480
1769529666785523,45530
1769529666828653,45590
1769529666871214,45500
1769529666914343,45460
1769529666956972,45520
