unix_timestamp,active_power (mW)
1769526331251006,43520
1769526331293639,43570
1769526331336720,43910
1769526331379766,43830
1769526331425590,43770
1769526331468655,43750
1769526331511523,43720
1769526331554512,43780
1769526331597664,43830
1769526331640692,43830
1769526331683737,43810
1769526331726893,43810
1769526331769857,43830
1769526331812807,43810
1769526331855780,43840
1769526331898515,43730
1769526331941904,43740
1769526331985863,43790
1769526332028910,43720
1769526332071283,43860
1769526332114335,43750
1769526332157563,43860
1769526332200707,43770
1769526332243916,43730
1769526332286833,43690
1769526332329428,43650
1769526332372603,43650
1769526332415481,43690
1769526332458462,43720
1769526332501572,43780
1769526332545913,43860
1769526332589089,43840
1769526332631974,43780
1769526332674929,43740
1769526332718155,43590
1769526332761154,43720
1769526332803960,43790
1769526332846795,43900
1769526332889810,43840
1769526332932894,43800
1769526332975745,43840
1769526333018967,43770
1769526333061916,43660
1769526333106282,43680
1769526333149291,43720
1769526333192550,43720
1769526333235410,43810
1769526333278387,43850
1769526333321546,43830
1769526333364639,43860
1769526333407290,43720
1769526333449975,43650
1769526333492685,43700
1769526333535626,43610
1769526333578195,43730
1769526333621384,43770
1769526333666566,43910
1769526333709692,43840
1769526333752882,43760
1769526333795814,43680
1769526333838704,43710
1769526333881907,43790
1769526333924910,43820
1769526333967978,43810
1769526334010414,43810
1769526334052760,43890
1769526334095325,43830
1769526334137986,43800
1769526334180420,43690
1769526334226780,43660
1769526334269903,43650
1769526334312837,43760
1769526334355352,43760
1769526334397887,43850
1769526334441027,43840
1769526334483994,43840
1769526334526928,43790
1769526334569817,43740
1769526334612417,43650
1769526334655532,43660
1769526334698644,43620
1769526334741639,43690
1769526334787107,43850
1769526334830109,43810
1769526334873123,43930
1769526334916036,43850
1769526334959140,43720
1769526335001819,43590
1769526335044816,43640
1769526335087147,43670
1769526335129906,43720
1769526335173091,43780
1769526335215554,43750
1769526335258584,43880
1769526335301491,43860
1769526335347219,43780
1769526335390117,43640
1769526335433209,43640
1769526335476197,43650
1769526335519437,43680
1769526335561781,43710
1769526335604408,43820
1769526335647208,43830
1769526335690262,43880
1769526335733354,43820
1769526335776407,43790
1769526335819508,43700
1769526335861821,43680
1769526335907583,43780
1769526335950335,43770
1769526335993550,43790
1769526336036474,43770
1769526336079640,43820
1769526336122819,43800
1769526336165917,43780
1769526336208894,43770
1769526336251869,43690
1769526336294777,43630
1769526336337831,43670
1769526336380845,43630
1769526336427689,43750
1769526336470841,43730
1769526336513821,43890
1769526336556646,43870
1769526336599786,43850
1769526336642783,43790
1769526336685840,43770
1769526336728774,43700
1769526336771964,43720
1769526336814953,43710
1769526336857775,43620
1769526336900799,43710
1769526336947936,43960
1769526336991005,43810
1769526337033984,43900
1769526337077143,43890
1769526337120358,43840
1769526337163265,43730
1769526337205840,43720
1769526337248985,43620
1769526337292153,43600
1769526337335434,43700
1769526337377654,43650
1769526337420753,43670
1769526337463771,43790
1769526337507942,43790
1769526337550641,43830
1769526337593746,43890
1769526337636392,43780
1769526337679544,43790
1769526337722681,43670
1769526337765700,43680
1769526337808850,43680
1769526337851980,43630
1769526337894546,43620
1769526337937776,43690
1769526337980579,43850
1769526338023513,43750
1769526338068174,43810
1769526338111307,43870
1769526338154320,43860
1769526338197444,43850
1769526338240553,43800
1769526338283614,43760
1769526338326627,43780
1769526338368880,43730
1769526338411860,43710
1769526338454643,43710
1769526338497722,43720
1769526338540227,43730
1769526338583340,43790
1769526338628410,43820
1769526338671656,43870
1769526338714528,43850
1769526338757768,43860
1769526338800925,43820
1769526338843805,43720
1769526338886782,43700
1769526338929903,43800
1769526338972842,43790
1769526339016044,43850
1769526339058781,43810
1769526339101844,43870
1769526339148696,43880
1769526339191786,43860
1769526339234469,43880
1769526339277528,43880
1769526339320378,43870
1769526339363366,43840
1769526339405877,43870
1769526339448961,43790
1769526339491882,43760
1769526339534388,43820
1769526339577663,43730
1769526339620575,43820
1769526339663455,43780
1769526339708804,43840
1769526339751915,43800
1769526339794613,43920
1769526339837765,43840
1769526339880843,43880
1769526339923427,43840
1769526339966519,43900
1769526340009436,43910
1769526340052496,43840
1769526340095485,43820
1769526340137918,43770
1769526340180940,43820
1769526340223851,43810
1769526340268925,43770
1769526340311938,43760
1769526340354604,43790
1769526340397734,43850
1769526340440886,43860
1769526340483885,43840
1769526340527113,43800
1769526340570350,43870
1769526340613522,43900
1769526340656763,43870
1769526340699792,43970
1769526340742879,43880
1769526340788951,43930
1769526340832046,43870
1769526340874948,43820
1769526340918022,43870
1769526340961153,43810
1769526341004281,43780
1769526341047319,43940
1769526341089960,43790
1769526341132190,43770
1769526341175030,43710
1769526341217930,43770
1769526341260808,43770
1769526341303722,43850
1769526341349133,43800
1769526341392148,43900
1769526341434746,43970
1769526341477832,43880
1769526341520865,43920
1769526341563211,43920
1769526341606384,43850
1769526341649546,43780
1769526341692487,43810
1769526341735235,43820
1769526341777525,43720
1769526341820674,43730
1769526341863936,43800
1769526341909389,43790
1769526341952426,43750
1769526341995225,43730
1769526342037825,43790
1769526342081043,43950
1769526342123968,43790
1769526342166837,43910
1769526342209780,43870
1769526342252858,43840
1769526342295730,43910
1769526342339050,43870
1769526342382242,43880
1769526342425501,43940
1769526342469501,43760
1769526342512572,43840
1769526342555556,43810
1769526342598352,43740
1769526342641556,43740
1769526342684760,43770
1769526342727691,43730
1769526342770527,43830
1769526342813726,43820
1769526342856830,43790
1769526342899826,43840
1769526342942788,43870
1769526342989566,43860
1769526343032767,43830
1769526343075522,44040
1769526343117796,43820
1769526343161005,43930
1769526343203751,43870
1769526343246732,43910
1769526343289973,43870
1769526343333073,43850
1769526343376012,43910
1769526343418704,43840
1769526343461821,43810
1769526343504243,43770
1769526343549780,43740
1769526343592795,43760
1769526343635780,43810
1769526343678768,43790
1769526343721865,43800
1769526343765044,43810
1769526343807791,43840
1769526343850811,43870
1769526343893870,43880
1769526343936821,43870
1769526343979801,43880
1769526344022527,43870
1769526344064883,43890
1769526344109815,44030
1769526344152995,43900
1769526344195893,43790
1769526344238953,43900
1769526344281926,43810
1769526344324781,43730
1769526344367507,43720
1769526344410714,43720
1769526344453802,43700
1769526344496937,43750
1769526344539814,43830
1769526344582666,43880
1769526344625710,43820
1769526344669883,43810
1769526344712383,43840
1769526344755119,43800
1769526344797726,43830
1769526344840963,43960
1769526344883947,43910
1769526344927078,43880
1769526344970005,43870
1769526345013008,43860
1769526345055921,43880
1769526345098825,43810
1769526345141670,43870
1769526345184685,43950
1769526345230069,43820
1769526345273263,43770
1769526345316451,43830
1769526345359221,43810
1769526345402319,43780
1769526345445318,43790
1769526345488419,43780
1769526345531017,43890
1769526345573808,43860
1769526345616809,43860
1769526345659983,43850
1769526345702912,43840
1769526345745825,43870
1769526345790126,43860
1769526345833282,43890
1769526345875898,43970
1769526345919007,43850
1769526345962008,43850
1769526346005120,43730
1769526346048267,43790
1769526346091315,43760
1769526346134457,43820
1769526346176837,43900
