unix_timestamp,active_power (mW)
1769528909550578,43360
1769528909593038,44740
1769528909636021,44790
1769528909678774,44740
1769528909721762,44760
1769528909764798,44810
1769528909807945,44750
1769528909851096,44820
1769528909893748,44760
1769528909936781,44860
1769528909979522,44860
1769528910022674,44870
1769528910065719,44810
1769528910111090,44790
1769528910154226,44810
1769528910197299,44810
1769528910240274,44770
1769528910283281,44940
1769528910325824,44780
1769528910369029,44800
1769528910412222,44660
1769528910455312,44690
1769528910497997,44620
1769528910541154,44720
1769528910584181,44770
1769528910627295,44750
1769528910671327,44690
1769528910713818,44660
1769528910756968,44620
1769528910799547,44670
1769528910842793,44670
1769528910885779,44700
1769528910928832,44700
1769528910971957,44640
1769528911015149,44640
1769528911058240,44650
1769528911101295,44720
1769528911144339,44740
1769528911187291,44650
1769528911231691,44680
1769528911274883,44860
1769528911317857,44650
1769528911360983,44740
1769528911403941,44690
1769528911446573,44730
1769528911489703,44690
1769528911532886,44730
1769528911575401,44800
1769528911617712,44680
1769528911660861,44720
1769528911703949,44760
1769528911747067,44740
1769528911792111,44680
1769528911835123,44770
1769528911877800,44800
1769528911920858,44670
1769528911964029,44740
1769528912007242,44710
1769528912050426,44700
1769528912093590,44670
1769528912136618,44660
1769528912179134,44700
1769528912221901,44740
1769528912264964,44730
1769528912307435,44850
1769528912352550,44730
1769528912395441,44720
1769528912438671,44780
1769528912481835,44790
1769528912524819,44760
1769528912567204,44800
1769528912609873,44760
1769528912652849,44700
1769528912695695,44820
1769528912738379,44850
1769528912781516,44810
1769528912824586,44810
1769528912867666,44770
1769528912913056,44850
1769528912956053,44850
1769528912999160,44810
1769528913042279,44800
1769528913085320,44780
1769528913128476,44740
1769528913171108,44750
1769528913214058,44790
1769528913257168,44800
1769528913300227,44840
1769528913342887,45030
1769528913385769,44790
1769528913428914,44680
1769528913473412,44840
1769528913516457,44810
1769528913559241,44810
1769528913602306,44750
1769528913645458,44720
1769528913688386,44710
1769528913731255,44760
1769528913773690,44750
1769528913816376,44740
1769528913859531,44780
1769528913902447,44680
1769528913945375,44660
1769528913988545,44680
1769528914033759,44720
1769528914076771,44770
1769528914119781,44680
1769528914162887,44720
1769528914205866,44690
1769528914249145,44780
1769528914292025,44780
1769528914334557,44780
1769528914377870,44920
1769528914420729,44810
1769528914463772,44810
1769528914506785,44870
1769528914549988,44890
1769528914594117,44770
1769528914637321,44790
1769528914680402,44700
1769528914723287,44790
1769528914765863,44720
1769528914808949,44910
1769528914851929,44910
1769528914894965,44840
1769528914938178,44810
1769528914981462,44800
1769528915024272,44880
1769528915067233,44900
1769528915110417,44860
1769528915154473,44820
1769528915197377,44770
1769528915240420,44780
1769528915283420,44830
1769528915326688,44800
1769528915369880,44830
1769528915413069,44890
1769528915456123,44750
1769528915499291,44710
1769528915542396,44710
1769528915584679,44790
1769528915627132,44770
1769528915669327,44870
1769528915714762,44750
1769528915757690,44760
1769528915800577,44810
1769528915843693,44880
1769528915886305,44930
1769528915929383,44870
1769528915972447,44820
1769528916015494,44830
1769528916058593,44800
1769528916101713,44810
1769528916144746,44880
1769528916187855,44890
1769528916230434,44820
1769528916275088,44750
1769528916318318,44800
1769528916361406,44790
1769528916404805,44990
1769528916447656,44910
1769528916490617,44820
1769528916533263,44720
1769528916576392,44800
1769528916619402,44790
1769528916662462,44800
1769528916705463,44820
1769528916748347,44900
1769528916791402,44810
1769528916835570,44790
1769528916878560,44820
1769528916921710,44860
1769528916964807,44840
1769528917007826,44850
1769528917050142,44830
1769528917093159,44760
1769528917136381,44810
1769528917178934,44780
1769528917222038,44830
1769528917265000,44870
1769528917307924,44730
1769528917350567,44800
1769528917395974,44800
1769528917438384,45050
1769528917481591,44870
1769528917524734,44910
1769528917567810,44870
1769528917610543,44840
1769528917653620,44850
1769528917696740,44780
1769528917739878,44730
1769528917782870,44800
1769528917826045,44790
1769528917869000,44810
1769528917911989,44780
1769528917956281,44790
1769528917999324,44780
1769528918042334,44840
1769528918085452,44820
1769528918128523,44850
1769528918171546,44790
1769528918214533,44800
1769528918257675,44780
1769528918300727,44760
1769528918343755,44870
1769528918386401,44770
1769528918429287,44720
1769528918472156,45010
1769528918516569,44660
1769528918558915,44690
1769528918601945,44780
1769528918645028,44710
1769528918687738,44810
1769528918730448,44770
1769528918773472,44770
1769528918816495,44740
1769528918859560,44790
1769528918902357,44900
1769528918945290,44870
1769528918988349,44850
