unix_timestamp,active_power (mW)
1769527360401309,43390
1769527360443967,44960
1769527360486510,45950
1769527360529694,45900
1769527360572812,45870
1769527360615798,45900
1769527360658286,45870
1769527360701286,45930
1769527360744497,45880
1769527360790558,45930
1769527360833770,45910
1769527360876894,45940
1769527360919807,45910
1769527360962512,46020
1769527361005666,45850
1769527361048788,45790
1769527361091863,45820
1769527361134985,45980
1769527361177852,45910
1769527361220960,45940
1769527361263198,45950
1769527361305783,45940
1769527361350937,45840
1769527361393656,45780
1769527361435947,45710
1769527361478700,45900
1769527361521895,45930
1769527361565145,45890
1769527361608068,45930
1769527361650769,45930
1769527361693789,45930
1769527361736978,45820
1769527361779802,45830
1769527361822716,45790
1769527361865809,45830
1769527361911171,45900
1769527361954117,46120
1769527361997171,45890
1769527362040381,45960
1769527362083688,46040
1769527362126759,45910
1769527362169586,45950
1769527362212531,45840
1769527362254956,45820
1769527362297703,45840
1769527362340861,45880
1769527362383814,45880
1769527362426907,45960
1769527362471342,45930
1769527362514433,45950
1769527362557437,45890
1769527362600542,45880
1769527362643537,45880
1769527362686375,45890
1769527362729541,45840
1769527362772358,45920
1769527362814927,45900
1769527362857995,45910
1769527362901007,46000
1769527362943626,46020
1769527362986782,45940
1769527363031604,45860
1769527363074325,45850
1769527363117278,45770
1769527363160487,45870
1769527363203214,45840
1769527363246123,45930
1769527363289155,45940
1769527363332197,45980
1769527363375187,45860
1769527363418051,45890
1769527363461164,45850
1769527363504082,45870
1769527363547073,45820
1769527363591681,45810
1769527363634222,45830
1769527363677342,45870
1769527363720348,45880
1769527363763101,45950
1769527363806158,45900
1769527363849344,45910
1769527363892314,45850
1769527363935151,45830
1769527363978269,45800
1769527364021165,45930
1769527364064336,45900
1769527364107236,45800
1769527364151997,45950
1769527364195037,45870
1769527364237993,45910
1769527364280383,45930
1769527364323039,45910
1769527364366062,45860
1769527364409181,45820
1769527364452338,45800
1769527364495178,45870
1769527364538073,45930
1769527364581148,46000
1769527364624229,45870
1769527364666704,45860
1769527364712215,45940
1769527364755042,45920
1769527364797868,45820
1769527364841048,45880
1769527364884097,45900
1769527364927248,45800
1769527364969779,45970
1769527365013023,45890
1769527365056212,46050
