unix_timestamp,active_power (mW)
1769530458996672,43390
1769530459039357,45340
1769530459082416,45440
1769530459125484,45400
1769530459168399,45380
1769530459211222,45400
1769530459254695,45410
1769530459297169,45340
1769530459339708,45410
1769530459382907,45330
1769530459425722,45330
1769530459468765,45400
1769530459514580,45330
1769530459557698,45470
1769530459600777,45340
1769530459643881,45230
1769530459687045,45230
1769530459729886,45330
1769530459772456,45220
1769530459815336,45290
1769530459858294,45290
1769530459900903,45220
1769530459943888,45320
1769530459986862,45310
1769530460029740,45250
1769530460074751,45330
1769530460117787,45320
1769530460160769,45340
1769530460203639,45400
1769530460246054,45330
1769530460289050,45310
1769530460332039,45320
1769530460375353,45340
1769530460418436,45320
1769530460461441,45390
1769530460504585,45410
1769530460547165,45410
1769530460589917,45420
1769530460634674,45420
1769530460677899,45420
1769530460721030,45460
1769530460764207,45440
1769530460807140,45470
1769530460849879,45440
1769530460892094,45510
1769530460934870,45470
1769530460977935,45520
1769530461020957,45520
1769530461064011,45430
1769530461107138,45480
1769530461149463,45440
1769530461194664,45480
1769530461237888,45530
1769530461281088,45470
1769530461324156,45510
1769530461367106,45460
1769530461410261,45490
1769530461452772,45560
1769530461495679,45470
1769530461538484,45420
1769530461581714,45550
1769530461624915,45420
1769530461667995,45570
1769530461714659,45480
1769530461757728,45380
1769530461800997,45400
1769530461843884,45460
1769530461887089,45460
1769530461929961,45390
1769530461973196,45470
1769530462016284,45470
1769530462058887,45370
1769530462101990,45330
1769530462144471,45400
1769530462187138,45420
1769530462229910,45430
1769530462274665,45350
1769530462317744,45450
1769530462360581,45500
1769530462403692,45450
1769530462446697,45430
1769530462489482,45460
1769530462532442,45490
1769530462575523,45450
1769530462618648,45410
1769530462661202,45660
1769530462704063,45400
1769530462746906,45370
1769530462789791,45390
1769530462834520,45430
1769530462877678,45450
1769530462920854,45510
1769530462963589,45500
1769530463006648,45400
1769530463049666,45520
1769530463092959,45470
1769530463136197,45430
1769530463178884,45430
1769530463221802,45440
1769530463264801,45420
1769530463307899,45440
1769530463354393,45360
1769530463397430,45390
1769530463440466,45380
1769530463483240,45440
1769530463525827,45430
1769530463568645,45350
1769530463611704,45420
1769530463654931,45350
1769530463698082,45390
1769530463740570,45300
1769530463783540,45230
1769530463825954,45230
1769530463868314,45170
1769530463914247,45240
1769530463957367,45180
1769530464000262,45320
1769530464043242,45200
1769530464085869,45210
1769530464128854,45300
1769530464172001,45320
1769530464214563,45360
1769530464257676,45320
1769530464300851,45390
1769530464343938,45390
1769530464386377,45390
1769530464429103,45380
1769530464474284,45390
1769530464517331,45420
1769530464560357,45400
1769530464603494,45370
1769530464646534,45420
1769530464689257,45530
1769530464732392,45520
1769530464775197,45530
1769530464818095,45510
1769530464861302,45500
1769530464904492,45500
1769530464947592,45450
1769530464994122,45340
1769530465037246,45260
1769530465080390,45370
1769530465123375,45380
1769530465166509,45330
1769530465209774,45230
1769530465252073,45310
1769530465295060,45290
1769530465338232,45400
1769530465381154,45460
1769530465424189,45410
1769530465467088,45390
1769530465514049,45400
1769530465557561,45450
1769530465600702,45380
1769530465643884,45370
1769530465686761,45440
1769530465729758,45530
1769530465772859,45340
1769530465815995,45330
1769530465859202,45400
1769530465902335,45320
1769530465945356,45330
1769530465988430,45410
1769530466034013,45360
1769530466077116,45360
1769530466119934,45360
1769530466162582,45420
1769530466205137,45390
1769530466248093,45400
1769530466290701,45360
1769530466333804,45380
1769530466376861,45430
1769530466419222,45420
1769530466462340,45460
1769530466505417,45440
1769530466548597,45450
1769530466594012,45470
1769530466637178,45430
1769530466680019,45470
1769530466722483,45480
1769530466765553,45580
1769530466808577,45430
1769530466851567,45390
1769530466893952,45310
1769530466937085,45250
1769530466980182,45260
1769530467022704,45290
1769530467065831,45270
1769530467109032,45240
1769530467153764,45280
1769530467196864,45370
1769530467239738,45340
1769530467282512,45380
1769530467325786,45330
1769530467368966,45300
1769530467411919,45390
1769530467455106,45310
1769530467498243,45330
1769530467541449,45330
1769530467584308,45340
1769530467627502,45400
1769530467673859,45430
1769530467716990,45370
1769530467759635,45620
1769530467802561,45460
1769530467845655,45480
1769530467888679,45560
