unix_timestamp,active_power (mW)
1769528856315752,43550
1769528856358207,44250
1769528856401064,44800
1769528856444108,44700
1769528856487158,44740
1769528856529504,44780
1769528856572563,44720
1769528856615769,44730
1769528856658695,44800
1769528856705240,44710
1769528856748375,44700
1769528856791189,44660
1769528856834174,44600
1769528856877265,44610
1769528856919621,44670
1769528856961882,44690
1769528857004846,44630
1769528857047962,44660
1769528857090925,44600
1769528857134008,44610
1769528857177027,44530
1769528857220215,44580
1769528857265225,44620
1769528857308137,44550
1769528857351189,44560
1769528857394222,44580
1769528857437325,44570
1769528857480479,44620
1769528857523053,44640
1769528857565900,44610
1769528857608866,44570
1769528857651813,44510
1769528857694787,44660
1769528857737315,44670
1769528857780562,44610
1769528857825303,44730
1769528857868364,44720
1769528857911469,44660
1769528857953816,44700
1769528857997017,44650
1769528858040224,44800
1769528858083333,44750
1769528858125908,44750
1769528858168869,44790
1769528858211917,44710
1769528858254782,44730
1769528858297792,44830
1769528858340896,44740
1769528858385316,44760
1769528858428053,44800
1769528858471047,44810
1769528858514219,44810
1769528858556580,44750
1769528858599201,44800
1769528858641729,44800
1769528858684897,44860
1769528858728147,44790
1769528858770566,44830
1769528858813561,44740
1769528858856774,44720
1769528858899746,44700
1769528858945366,44670
1769528858988335,44630
1769528859030992,44660
1769528859073850,44810
1769528859117033,44600
1769528859160057,44590
1769528859203226,44580
1769528859245745,44560
1769528859288947,44600
1769528859331733,44590
1769528859374715,44600
1769528859417794,44620
1769528859461039,44560
1769528859505461,44600
1769528859548483,44560
1769528859591084,44650
1769528859633464,44600
1769528859676426,44680
1769528859719019,44670
1769528859761828,44710
1769528859804973,44740
1769528859848051,44720
1769528859890747,44690
1769528859933824,44700
1769528859976869,44700
1769528860019799,44760
1769528860065528,44870
1769528860108703,44780
1769528860151614,44810
1769528860194765,44760
1769528860237934,44840
1769528860280908,44750
1769528860324069,44760
1769528860366882,44810
1769528860410097,44710
1769528860453091,44760
1769528860496217,44770
1769528860538999,44780
1769528860585594,44680
1769528860628854,44680
1769528860672006,44620
1769528860714754,44670
1769528860757726,44650
1769528860800925,44580
1769528860843784,44610
1769528860887001,44600
1769528860929818,44620
1769528860973020,44640
1769528861015930,44610
1769528861058662,44610
1769528861105646,44640
1769528861147983,44630
1769528861191055,44550
1769528861234079,44660
1769528861277298,44580
1769528861320182,44580
1769528861363049,44650
1769528861406325,44590
1769528861449437,44600
1769528861492478,44650
1769528861535138,44640
1769528861577419,44650
1769528861620641,44600
1769528861665662,44680
1769528861708859,44710
1769528861751244,44660
1769528861794229,44700
1769528861837381,44750
1769528861880356,44730
1769528861923454,44800
1769528861966111,44820
1769528862009270,44830
1769528862052080,44810
1769528862095077,44850
1769528862138045,44920
1769528862181159,44950
1769528862225824,44890
1769528862268939,44780
1769528862312119,44850
1769528862354651,44860
1769528862397847,44860
1769528862441043,44910
1769528862483999,44780
1769528862527221,44900
1769528862569651,44810
1769528862612663,44830
1769528862655636,44810
1769528862698610,44840
1769528862745827,44820
1769528862788985,44880
1769528862831831,44870
1769528862874764,44890
1769528862917912,44850
1769528862961698,44830
1769528863004762,44830
1769528863047684,44870
1769528863090678,44900
1769528863133737,44890
1769528863176870,45030
1769528863219740,44860
1769528863265913,44900
1769528863308950,44870
1769528863351871,44860
1769528863394997,44870
1769528863438032,44880
1769528863481068,44900
1769528863523952,44800
1769528863566568,44830
1769528863609730,44820
1769528863652907,44850
1769528863695844,44860
1769528863739006,44860
1769528863781425,44860
1769528863825838,44920
1769528863868955,44880
1769528863911895,44840
1769528863954926,44880
1769528863997907,44860
1769528864040829,44880
1769528864083953,44820
1769528864126651,44850
1769528864169733,44800
1769528864212993,44990
1769528864256035,44840
1769528864299098,44910
1769528864345824,44900
1769528864389072,44890
1769528864431975,44820
1769528864475005,44870
1769528864517701,44910
1769528864559981,44940
1769528864602776,44860
1769528864645881,44880
1769528864688949,44880
1769528864731785,44940
1769528864774520,44910
1769528864817517,44890
1769528864859938,44960
1769528864905960,44820
1769528864949042,44860
1769528864991806,44890
1769528865034671,44890
1769528865077669,44860
1769528865120759,44830
1769528865163790,44900
1769528865206912,45020
1769528865249727,44860
1769528865292925,44950
1769528865335820,44880
1769528865378980,44950
1769528865425929,44860
1769528865469100,44860
1769528865511673,44860
1769528865554290,44860
1769528865597220,44920
1769528865640457,44890
1769528865683357,44840
1769528865726447,44910
1769528865769678,44970
1769528865812698,44940
1769528865855743,44880
1769528865898400,44910
1769528865941626,44890
1769528865985841,44880
1769528866029011,44850
1769528866071832,44910
1769528866114680,44850
1769528866157789,44910
1769528866200837,44830
1769528866243860,44990
1769528866287008,44880
1769528866330202,44860
1769528866373331,44870
1769528866416481,45020
1769528866459509,44870
1769528866505897,44880
1769528866549067,44880
1769528866592322,44900
1769528866635498,44920
1769528866678680,44870
1769528866721780,44920
1769528866764982,44940
1769528866807984,44900
1769528866850848,44910
1769528866893886,44910
1769528866936803,44930
1769528866979479,44900
1769528867025923,44950
1769528867069191,44880
1769528867112306,44880
1769528867154815,44870
1769528867197927,44910
1769528867240870,45000
1769528867283877,44990
1769528867326764,44860
1769528867369747,44900
1769528867412868,44860
1769528867455918,44850
1769528867498985,44800
1769528867541398,44850
1769528867586063,44880
1769528867628930,44830
1769528867672049,44900
1769528867715239,44820
1769528867758316,44820
1769528867801545,44890
1769528867844752,44860
1769528867887938,44810
1769528867930587,44970
1769528867973379,44740
1769528868016250,44850
1769528868058979,44890
1769528868101502,44840
1769528868145862,44870
1769528868188992,44790
1769528868232024,44860
1769528868274743,44920
1769528868317868,44860
1769528868361105,44790
1769528868404082,44830
1769528868447087,44750
1769528868490116,44890
1769528868533229,44870
1769528868576110,44850
1769528868619052,44910
1769528868665958,44950
1769528868708761,44890
1769528868751591,44820
1769528868794336,44910
1769528868837271,44890
1769528868879758,44930
1769528868922610,44890
1769528868965796,44900
1769528869008992,44870
1769528869051937,44880
1769528869094755,44850
1769528869137743,44790
1769528869180751,44830
1769528869225963,44830
1769528869268623,44840
1769528869311510,44970
1769528869354639,44760
1769528869397534,44820
1769528869440533,44830
1769528869483711,44880
1769528869527050,44810
1769528869569771,44830
1769528869612132,44510
