unix_timestamp,active_power (mW)
1769529268879439,43430
1769529268922042,44760
1769529268965260,44880
1769529269008262,44890
1769529269051410,44910
1769529269094519,44930
1769529269137553,44910
1769529269180631,44920
1769529269223540,44920
1769529269266612,44900
1769529269309613,44800
1769529269352681,44890
1769529269397820,44750
1769529269440917,44800
1769529269484167,44680
1769529269526778,44780
1769529269569708,44770
1769529269612892,44760
1769529269655239,44740
1769529269697864,44800
1769529269740742,44720
1769529269783986,44700
1769529269826528,44650
1769529269869687,44650
1769529269912771,44690
1769529269957498,44600
1769529270000643,44640
1769529270043560,44640
1769529270086696,44630
1769529270129740,44650
1769529270172821,44630
1769529270215722,44630
1769529270258259,44720
1769529270301385,44710
1769529270344380,44700
1769529270387155,44670
1769529270429779,44730
1769529270472853,44750
1769529270517625,44720
1769529270560634,44810
1769529270603275,44790
1769529270645780,44760
1769529270688919,44800
1769529270731937,44910
1769529270774732,44790
1769529270817710,44780
1769529270860626,44790
1769529270903572,44780
1769529270946007,44860
1769529270989283,44780
1769529271032467,44830
1769529271077488,44810
1769529271120663,44850
1769529271163712,44770
1769529271206658,44760
1769529271249877,44750
1769529271293009,44740
1769529271335985,44770
1769529271378719,44780
1769529271421540,44800
1769529271464575,44860
1769529271507554,44790
1769529271550525,44810
1769529271597352,44710
1769529271640410,44660
1769529271683602,44700
1769529271726062,44780
1769529271769092,44570
1769529271812431,44650
1769529271855115,44680
1769529271897846,44660
1769529271940901,44690
1769529271983827,44710
1769529272026660,44740
1769529272069597,44680
1769529272112828,44740
1769529272157220,44800
1769529272200302,44740
1769529272243527,44780
1769529272286011,44760
1769529272329030,44780
1769529272372193,44750
1769529272414872,44760
1769529272457896,44730
1769529272500824,44690
1769529272543722,44730
1769529272586464,44790
1769529272628901,44790
1769529272671515,44860
1769529272717288,44740
1769529272760261,44880
1769529272803176,44830
1769529272845887,44780
1769529272888854,44740
1769529272931725,44780
1769529272974750,44820
1769529273017733,44750
1769529273060781,44750
1769529273103622,44640
1769529273146616,44690
1769529273189610,44610
1769529273232657,44600
1769529273276910,44560
1769529273319757,44600
1769529273362849,44720
1769529273405725,44640
1769529273448952,44680
1769529273491888,44690
1769529273534770,44680
1769529273577801,44680
1769529273620831,44750
1769529273663851,44670
1769529273706750,44710
1769529273749650,44750
1769529273792826,44800
1769529273836948,44780
1769529273880050,44780
1769529273922654,44730
1769529273965672,44800
1769529274008831,44730
1769529274051894,44740
1769529274094912,44780
1769529274137992,44750
1769529274181052,44730
1769529274224076,44780
1769529274267038,44790
1769529274310088,44780
1769529274352447,44830
1769529274397074,44770
1769529274440070,44820
1769529274482739,44800
1769529274525759,44690
1769529274568816,44690
1769529274611813,44720
1769529274654973,44740
1769529274698092,44750
1769529274741262,44720
1769529274784264,44780
1769529274828138,44930
1769529274870857,44730
1769529274916738,44730
1769529274959896,44650
1769529275002884,44690
1769529275045793,44640
1769529275088669,44640
1769529275131428,44600
1769529275174376,44610
1769529275217761,44650
1769529275260892,44550
1769529275304046,44610
1769529275347656,44680
1769529275390641,44670
1769529275436610,44670
1769529275479648,44610
1769529275522609,44710
1769529275565582,44670
1769529275608732,44790
1769529275651198,44700
1769529275694252,44790
1769529275737260,44730
1769529275780192,44750
1769529275823388,44730
1769529275865994,44920
1769529275909208,44730
1769529275952387,44760
1769529275996750,44750
1769529276039543,44770
1769529276082591,44750
1769529276125600,44800
1769529276168367,44810
1769529276211328,44760
1769529276254386,44780
1769529276296974,44820
1769529276339802,44820
1769529276382559,44820
1769529276425562,44830
1769529276468759,44760
1769529276511863,44850
1769529276556587,44850
1769529276599780,44850
1769529276642364,44860
1769529276685447,44880
1769529276728415,44800
1769529276771433,44880
1769529276814083,44840
1769529276857354,44990
1769529276900417,44770
1769529276943012,44870
1769529276986148,44850
1769529277029326,44830
1769529277072307,44830
1769529277116660,44780
1769529277159819,44830
1769529277202936,44810
1769529277245814,44740
1769529277289021,44780
1769529277331981,44780
1769529277374763,44800
1769529277417887,44910
1769529277460896,44780
1769529277503969,44860
1769529277546869,44760
1769529277589780,44840
1769529277636722,44840
1769529277679700,44780
1769529277722727,44780
1769529277765795,44890
1769529277808716,44820
