unix_timestamp,active_power (mW)
1769527038690941,43500
1769527038733651,45080
1769527038776846,46030
1769527038819732,46120
1769527038862313,46070
1769527038905435,46130
1769527038948671,46170
1769527038991931,46040
1769527039035077,46120
1769527039080225,46140
1769527039122946,46030
1769527039165927,46120
1769527039208374,46140
1769527039251315,46110
1769527039293837,46150
1769527039336878,46120
1769527039379562,46120
1769527039422773,46120
1769527039465742,46040
1769527039508624,46100
1769527039551608,46100
1769527039594678,46180
1769527039640542,46070
1769527039682968,46030
1769527039725891,46120
1769527039769012,46000
1769527039812192,46030
1769527039855070,46050
1769527039897696,46090
1769527039940738,46120
1769527039983739,46010
1769527040026735,46060
1769527040069814,46060
1769527040112786,46070
1769527040155717,46040
1769527040200725,46060
1769527040243855,45980
1769527040286742,45980
1769527040329940,46060
1769527040372865,46100
1769527040416012,45950
1769527040458783,46170
1769527040501880,45950
1769527040545154,46060
1769527040588258,45960
1769527040631315,45990
1769527040674405,45890
1769527040720876,45900
1769527040763865,45870
1769527040806904,45920
1769527040850174,45940
1769527040893381,45950
1769527040936420,45930
1769527040978778,45980
1769527041021668,46000
1769527041064589,45990
1769527041107786,45930
1769527041150737,45940
1769527041193595,45950
1769527041236688,46000
1769527041281735,46030
1769527041324724,46120
1769527041367721,46120
1769527041410789,46090
1769527041453420,46190
1769527041496118,46000
1769527041539325,46000
1769527041581840,45980
1769527041624927,45970
1769527041667932,45970
1769527041710704,45950
1769527041753806,45990
1769527041796580,45910
1769527041841365,45850
1769527041883972,45870
1769527041926956,45880
1769527041969824,45870
1769527042012937,45870
1769527042055871,45900
1769527042098421,45890
1769527042141544,45990
1769527042184483,45940
1769527042227629,45870
1769527042270260,45940
1769527042313471,45800
1769527042356507,45880
1769527042401470,45910
1769527042444629,45950
1769527042487095,46110
1769527042530079,46030
1769527042573252,46030
1769527042616206,45990
1769527042659304,45990
1769527042701529,46110
1769527042744546,45990
1769527042787662,46020
1769527042830777,46140
1769527042873751,46010
1769527042916865,46040
1769527042961684,46020
1769527043004419,46010
1769527043047537,45950
1769527043090618,45990
1769527043133732,46030
1769527043176700,45980
1769527043219098,45960
1769527043261526,45940
1769527043304402,45930
1769527043347286,45970
1769527043389801,45920
1769527043432996,45940
1769527043475579,45920
1769527043521773,45890
1769527043564716,45910
1769527043607632,45920
1769527043650840,45960
1769527043693784,45960
1769527043736275,45880
1769527043778767,45950
1769527043821724,45860
1769527043864866,45840
1769527043907988,45860
1769527043950786,45930
1769527043993923,45860
1769527044036994,45830
1769527044081772,45880
1769527044124889,45870
1769527044167793,45800
1769527044210707,45780
1769527044253835,45790
1769527044297015,45910
1769527044340007,45820
1769527044382725,45850
1769527044425744,45830
1769527044468825,45860
1769527044511711,45850
1769527044554895,45990
1769527044601824,45930
1769527044644979,45930
1769527044687464,45910
1769527044730721,45920
1769527044773780,45970
1769527044816747,45920
1769527044859813,45970
1769527044902766,45940
1769527044945835,45930
1769527044988866,45950
1769527045031788,45920
1769527045074562,45910
1769527045117653,45940
1769527045161975,45900
1769527045204962,45930
1769527045248026,45890
1769527045291076,45890
1769527045333661,45900
1769527045376786,45830
1769527045419678,45880
1769527045462499,45880
1769527045505004,45900
1769527045547965,45940
1769527045591062,45950
1769527045633965,45930
1769527045677209,45960
1769527045722020,45940
1769527045765067,45890
1769527045807953,45910
1769527045850409,45940
1769527045893537,45880
1769527045936524,45870
1769527045979260,45870
1769527046021746,45850
1769527046064821,45960
1769527046107816,45890
1769527046150908,45950
1769527046193151,45940
1769527046236089,45920
1769527046281901,45890
1769527046325002,45990
1769527046367914,45930
1769527046410541,45950
1769527046453729,45940
1769527046496471,45950
1769527046539387,45960
1769527046582528,46110
1769527046625492,45920
1769527046668724,46030
1769527046711622,45960
1769527046754393,45970
1769527046797374,46000
1769527046842061,46000
1769527046885206,45940
1769527046928363,46040
1769527046971123,45940
1769527047014259,46070
1769527047057273,46040
1769527047100261,46040
1769527047143387,46000
1769527047186572,46010
1769527047229745,46040
1769527047272791,46030
1769527047315482,46020
1769527047358014,45980
1769527047402011,45960
1769527047445165,46030
1769527047488336,46010
1769527047531306,46120
1769527047574458,46010
1769527047617346,46140
1769527047660597,46010
1769527047703593,46070
1769527047746651,46060
1769527047789844,46010
1769527047832663,46090
1769527047875752,46070
1769527047921906,46090
1769527047965109,46070
1769527048007870,46010
1769527048050462,45960
1769527048093626,46040
1769527048136809,45950
1769527048179631,45970
1769527048222758,45840
1769527048265778,45950
1769527048308823,45890
1769527048351175,45840
1769527048393888,45790
1769527048436398,45790
1769527048481743,45900
1769527048524607,45910
1769527048567650,45870
1769527048610643,46010
1769527048653877,45840
1769527048696948,45940
1769527048739909,45910
1769527048782760,45990
1769527048825797,45960
1769527048868837,46000
1769527048911875,45950
1769527048954599,45960
1769527048997649,46000
1769527049041743,46050
1769527049084729,46010
1769527049127709,45930
1769527049170319,46060
1769527049212710,46080
1769527049255409,46000
1769527049298561,46090
1769527049341692,46030
1769527049384879,46060
1769527049427807,46070
1769527049470639,46120
1769527049513839,46080
1769527049556789,46100
1769527049601878,46110
1769527049644898,46160
1769527049688068,46130
1769527049731269,45990
1769527049773914,46030
1769527049817203,46040
1769527049860304,46100
1769527049903506,45980
1769527049946468,46080
1769527049989643,46020
1769527050032793,46080
1769527050075402,46080
1769527050121828,46020
1769527050165316,46010
1769527050208529,46060
1769527050251325,46030
1769527050293837,46090
1769527050336852,46070
1769527050379482,46070
1769527050421950,46030
1769527050464978,46050
1769527050508017,46090
1769527050550554,46040
1769527050593596,46060
1769527050636649,46170
1769527050681642,46220
1769527050724842,46070
1769527050767634,46160
1769527050810077,46040
1769527050853257,46070
1769527050896065,46110
1769527050938648,46030
1769527050981890,46090
1769527051024836,46060
1769527051067871,45990
1769527051110716,46100
1769527051153818,46110
1769527051196957,46080
1769527051241603,46120
1769527051284765,46110
1769527051327989,46020
1769527051370689,46180
1769527051413135,46170
1769527051455997,46170
1769527051499109,46090
1769527051541783,46090
1769527051584966,46000
1769527051627746,46070
1769527051670560,45950
1769527051713656,46120
1769527051756689,45850
1769527051801324,45940
1769527051844353,45940
1769527051887369,46030
1769527051929845,45970
1769527051972881,45890
1769527052015896,45900
1769527052058980,45740
1769527052102188,45890
1769527052145332,45780
1769527052188484,45790
1769527052230704,45810
1769527052273892,45880
1769527052316853,45840
1769527052361264,45880
1769527052404296,45920
1769527052447289,45900
1769527052489763,46010
1769527052532370,45960
1769527052575408,46020
1769527052618586,46040
1769527052661716,46010
1769527052704820,46090
1769527052747846,46210
1769527052790662,46140
1769527052833554,46060
1769527052876364,46120
1769527052921138,46090
1769527052964276,46060
1769527053007382,46020
1769527053049821,46000
1769527053092897,45980
1769527053136086,45950
1769527053178737,46010
1769527053221966,45950
1769527053264960,45970
1769527053307962,45910
1769527053350796,45940
