unix_timestamp,active_power (mW)
1769531310951234,43830
1769531310993837,43900
1769531311036926,45870
1769531311079980,45730
1769531311122773,45790
1769531311167334,45820
1769531311210434,45780
1769531311253608,45780
1769531311296641,45880
1769531311339791,45920
1769531311382943,45840
1769531311425977,45910
1769531311468966,45920
1769531311512098,45950
1769531311555291,46090
1769531311598470,45950
1769531311641482,45870
1769531311687614,45930
1769531311730355,45800
1769531311773591,45800
1769531311816430,45810
1769531311859670,45840
1769531311902364,45840
1769531311945359,45770
1769531311988503,45830
1769531312032096,45740
1769531312074679,45660
1769531312117610,45710
1769531312160699,45710
1769531312203283,45700
1769531312247653,45670
1769531312290811,45780
1769531312333707,45770
1769531312376723,45760
1769531312419772,45750
1769531312462722,45770
1769531312505744,45720
1769531312548674,45850
1769531312591681,45900
1769531312634327,45890
1769531312677275,45880
1769531312720436,45830
1769531312763252,45820
1769531312808056,45740
1769531312851144,45860
1769531312894197,45910
1769531312937161,45940
1769531312980292,45900
1769531313022981,45890
1769531313065254,45870
1769531313108118,45870
1769531313151129,45900
1769531313194231,45920
1769531313237161,45920
1769531313280301,45870
1769531313323510,45890
1769531313368277,45770
1769531313411316,45760
1769531313454307,45750
1769531313497471,45780
1769531313540418,45740
1769531313583450,45870
1769531313626539,45850
1769531313668912,45770
1769531313711915,45760
1769531313754689,45780
1769531313798161,45800
1769531313841281,45720
1769531313884235,45660
1769531313928557,45700
1769531313971425,45760
1769531314013928,45760
1769531314057057,45820
1769531314100009,45800
1769531314142606,45640
1769531314185591,45710
1769531314228637,45680
1769531314271620,45810
1769531314314624,45770
1769531314357345,45760
1769531314400443,45900
1769531314443477,45800
1769531314488986,45760
1769531314532029,45820
1769531314574599,45910
1769531314617650,46080
1769531314660427,45880
1769531314702731,45900
1769531314745952,45850
1769531314789104,45880
1769531314831824,45920
1769531314874564,45920
1769531314917550,45890
1769531314960514,45870
1769531315003472,45880
1769531315049128,45800
1769531315092013,45850
1769531315134611,45730
1769531315177405,45750
1769531315220600,45740
1769531315263468,45760
1769531315306617,45830
1769531315349501,45820
1769531315392346,45770
1769531315435299,45770
1769531315477689,45740
1769531315520632,45780
1769531315563536,45720
1769531315609307,45650
1769531315652381,45770
1769531315695006,45680
1769531315737804,45720
1769531315780809,45810
1769531315823959,45830
1769531315867013,45770
1769531315910209,45730
1769531315953246,45770
1769531315996302,45790
1769531316038830,45770
1769531316081784,45790
1769531316124873,45900
1769531316169629,45940
1769531316212566,45900
1769531316255603,45910
1769531316298563,45940
1769531316341825,45810
1769531316384855,46000
1769531316427736,45930
1769531316470471,45910
1769531316513494,45870
1769531316556470,45880
1769531316599483,45860
1769531316641941,45850
1769531316685102,45910
1769531316729801,45750
1769531316773066,45730
1769531316815882,45800
1769531316859034,45670
1769531316901901,45650
1769531316945085,45620
1769531316988069,45610
1769531317030683,45710
1769531317073891,45720
1769531317117109,45760
1769531317159977,45780
1769531317202753,45800
1769531317245801,45730
1769531317290109,45700
1769531317333295,45760
1769531317376462,45710
1769531317419380,45780
1769531317461835,45820
1769531317504869,45830
1769531317547975,45780
1769531317590875,45870
1769531317633749,45750
1769531317676788,45760
1769531317719802,45910
1769531317762443,45860
1769531317805504,45950
1769531317850337,45900
1769531317893608,45870
1769531317936721,45980
1769531317979861,45860
1769531318022969,45820
1769531318065982,45830
1769531318108906,45850
1769531318151807,45790
1769531318195306,45790
1769531318238362,45770
1769531318281459,45720
1769531318324451,45770
1769531318370548,45870
1769531318413696,45790
1769531318456843,45830
1769531318499910,45820
1769531318542914,45740
1769531318585920,45730
1769531318629043,45730
1769531318671839,45760
1769531318714747,45750
1769531318757315,45700
1769531318800490,45610
1769531318843431,45620
1769531318886503,45630
1769531318930657,45820
1769531318973015,45790
1769531319015952,45760
1769531319058861,45790
1769531319101772,45750
1769531319144819,45770
1769531319187962,45740
1769531319231110,45810
1769531319274185,45710
1769531319317216,45750
1769531319360066,45800
1769531319402792,45860
1769531319445865,45840
1769531319490984,45880
1769531319534143,45800
1769531319577372,45820
1769531319620217,45860
1769531319663059,45770
1769531319706182,45780
1769531319749201,45880
1769531319791989,45780
1769531319834743,45720
1769531319877709,45750
1769531319920830,45730
1769531319963463,45780
1769531320005929,45720
1769531320051043,45720
1769531320093830,45760
1769531320136988,45700
1769531320179810,45810
1769531320223075,45800
1769531320266174,45780
1769531320309216,45760
1769531320352445,45790
1769531320395616,45780
1769531320438498,45780
1769531320481727,45730
1769531320524625,45710
1769531320571107,45700
1769531320613843,45680
1769531320656899,45660
1769531320699873,45620
1769531320742925,45650
1769531320785685,45890
1769531320828529,45680
1769531320871480,45830
1769531320914474,45790
1769531320957515,45810
1769531321000481,45770
1769531321043627,45830
1769531321086683,45830
1769531321131280,45790
1769531321174841,45840
1769531321217532,45790
1769531321260482,45870
1769531321303680,45810
1769531321346570,45700
1769531321389342,45630
1769531321432297,45660
1769531321475314,45620
1769531321518276,45640
1769531321561289,45640
1769531321604370,45630
1769531321651397,45650
1769531321694509,45640
1769531321737786,45660
1769531321780460,45860
1769531321823712,45630
1769531321866486,45700
1769531321909544,45780
1769531321952685,45780
1769531321995599,45800
1769531322038070,45780
1769531322081039,45810
1769531322123854,45820
1769531322166446,45750
1769531322211563,45780
1769531322253859,45760
1769531322296905,45770
1769531322339972,45780
1769531322383038,45790
1769531322426162,45800
1769531322469280,45780
1769531322512511,45780
1769531322555279,45830
1769531322597903,45790
1769531322641051,45730
1769531322684002,45780
1769531322726359,45870
1769531322771499,45850
1769531322814037,45920
1769531322857256,45870
1769531322900479,45730
1769531322942819,45870
1769531322985942,45810
1769531323029025,45910
1769531323072152,45890
1769531323114713,45820
1769531323157614,45780
1769531323200537,45820
1769531323243581,45770
1769531323286576,45840
1769531323331638,45730
1769531323374750,45760
1769531323417796,45760
1769531323460889,45790
1769531323503771,45650
1769531323546915,45650
1769531323589952,45680
1769531323632937,45670
1769531323675944,45700
1769531323719122,45670
1769531323761787,45660
1769531323804842,45700
1769531323851602,45770
1769531323893834,45740
1769531323936215,45800
1769531323979162,45870
1769531324022305,45770
1769531324065345,45860
1769531324107693,45790
1769531324150314,45820
