unix_timestamp,active_power (mW)
1769528789771365,43680
1769528789813665,43990
1769528789856802,44660
1769528789899816,44650
1769528789942900,44660
1769528789986145,44770
1769528790029275,44770
1769528790074782,44780
1769528790117927,44780
1769528790161018,44750
1769528790204134,44810
1769528790247294,44790
1769528790289975,44820
1769528790333160,44790
1769528790376318,44910
1769528790419061,44880
1769528790461407,45040
1769528790504464,44720
1769528790547241,44760
1769528790589781,44780
1769528790635172,44750
1769528790677982,44780
1769528790721158,44770
1769528790764096,44820
1769528790806751,44710
1769528790849736,44720
1769528790893025,44750
1769528790935890,44710
1769528790979143,44690
1769528791021980,44670
1769528791065047,44650
1769528791107894,44650
1769528791150891,44670
1769528791195214,44570
1769528791238186,44650
1769528791281283,44710
1769528791324307,44670
1769528791367417,44710
1769528791409997,44800
1769528791453184,44650
1769528791495967,44790
1769528791538569,44690
1769528791581749,44680
1769528791624625,44700
1769528791667580,44670
1769528791710425,44670
1769528791755622,44680
1769528791798769,44680
1769528791842068,44740
1769528791885127,44780
1769528791928021,44720
1769528791970994,44770
1769528792014131,44760
1769528792057183,44750
1769528792100396,44740
1769528792143548,44700
1769528792186599,44750
1769528792229742,44750
1769528792275932,44760
1769528792319061,44830
1769528792362136,44830
1769528792405162,44910
1769528792448083,44780
1769528792490604,44890
1769528792533097,44790
1769528792575597,44760
1769528792618368,44830
1769528792661252,44800
1769528792704330,44770
1769528792746980,44780
1769528792789859,44740
1769528792836093,44690
1769528792879120,44680
1769528792922058,44720
1769528792965089,44740
1769528793008176,44740
1769528793050793,44750
1769528793094020,44720
1769528793137178,44730
1769528793179986,44780
1769528793222548,44670
1769528793265487,44630
1769528793308583,44660
1769528793351279,44620
1769528793396300,44620
1769528793439465,44690
1769528793482876,44620
1769528793525349,44850
1769528793568447,44750
1769528793611637,44710
1769528793654211,44740
1769528793697360,44640
1769528793740441,44700
1769528793783186,44610
1769528793826275,44680
1769528793869216,44740
1769528793912115,44680
1769528793956495,44730
1769528793999709,44730
1769528794042921,44740
1769528794085791,44640
1769528794128765,44620
1769528794171604,44630
1769528794214722,44610
1769528794258022,44600
1769528794301182,44650
1769528794344126,44680
1769528794386959,44740
1769528794429964,44690
1769528794476832,44660
1769528794519881,44660
1769528794562656,44780
1769528794604980,44650
1769528794647703,44680
1769528794690700,44660
1769528794733999,44610
1769528794777026,44680
1769528794820128,44670
1769528794862981,44730
1769528794905811,44670
1769528794948933,44750
1769528794991673,44630
1769528795037070,44660
1769528795080201,44660
1769528795122706,44690
1769528795165951,44710
1769528795209141,44690
1769528795252068,44700
1769528795294563,44700
1769528795337696,44760
1769528795380632,44680
1769528795423739,44650
1769528795466731,44680
1769528795509227,44650
1769528795551781,44670
1769528795597120,44660
1769528795640130,44730
1769528795683212,44650
1769528795725590,44710
1769528795768694,44720
1769528795811517,44670
1769528795854757,44700
1769528795897924,44650
1769528795941174,44610
1769528795984438,44590
1769528796027250,44720
1769528796070137,44670
1769528796112696,44720
1769528796157368,44800
1769528796200352,44700
1769528796243493,44710
1769528796286686,44780
1769528796329907,44680
1769528796373163,44700
1769528796416187,44640
1769528796459203,44570
1769528796502458,44670
1769528796545650,44670
1769528796588902,44690
1769528796631804,44820
1769528796677604,44720
1769528796720790,44730
1769528796764063,44770
1769528796806721,44710
1769528796849862,44700
1769528796892996,44700
1769528796935847,44610
1769528796979066,44710
1769528797022048,44730
1769528797065174,44690
1769528797108084,44770
1769528797150611,44790
1769528797193807,44750
1769528797237919,44690
1769528797281066,44750
1769528797324126,44700
1769528797366920,44760
1769528797409929,44750
1769528797452898,44730
1769528797495985,44730
1769528797538515,44710
1769528797581550,44660
1769528797624546,44840
1769528797667654,44760
1769528797710695,44800
1769528797753890,44790
1769528797798080,44790
1769528797841188,44750
1769528797884283,44780
1769528797927234,44730
1769528797969704,44710
1769528798012625,44740
1769528798055801,44740
1769528798098437,44710
1769528798141653,44720
1769528798184851,44680
1769528798228017,44660
1769528798271221,44770
1769528798314186,44790
1769528798358189,44710
1769528798401284,44720
1769528798444283,44870
1769528798487430,44760
1769528798530852,44720
1769528798573394,44770
1769528798616330,44760
1769528798659263,44720
1769528798702441,44690
1769528798744904,44750
1769528798787928,44750
1769528798830613,44690
1769528798873822,44720
1769528798918332,44700
1769528798961440,44650
1769528799004634,44620
1769528799047737,44710
1769528799090927,44740
1769528799133914,44800
1769528799177083,44730
1769528799219986,44710
1769528799262961,44690
1769528799306136,44730
1769528799348995,44760
1769528799391875,44680
1769528799438407,44690
1769528799481473,44620
1769528799523762,44550
1769528799566528,44600
1769528799609707,44610
1769528799652883,44730
1769528799695794,44820
1769528799739045,44640
1769528799782119,44660
1769528799825645,44680
1769528799868790,44700
1769528799911778,44710
1769528799958548,44720
1769528800001640,44710
1769528800044832,44740
1769528800087951,44620
1769528800131043,44600
1769528800174181,44590
1769528800217040,44590
1769528800260001,44670
1769528800303174,44610
1769528800346176,44700
1769528800389226,44680
1769528800432283,44750
1769528800478679,44610
1769528800521834,44740
1769528800564328,44670
1769528800606815,44640
1769528800648963,44620
1769528800691829,44780
1769528800734550,44580
1769528800777640,44580
1769528800820841,44630
1769528800863923,44680
1769528800906997,44650
1769528800950221,44660
1769528800993355,44750
1769528801038858,44820
1769528801082059,44690
1769528801125241,44730
1769528801168185,44650
1769528801211326,44680
1769528801254269,44720
1769528801296761,44630
1769528801339594,44650
1769528801382771,44660
1769528801426029,44690
1769528801469217,44730
1769528801512414,44740
1769528801558918,44680
1769528801601842,44660
1769528801644979,44670
1769528801687622,44750
1769528801730781,44850
1769528801773931,44700
1769528801816920,44630
1769528801860221,44590
1769528801903310,44580
1769528801946453,44690
1769528801989554,44620
1769528802032629,44630
1769528802079095,44700
1769528802121629,44650
1769528802164845,44710
1769528802207832,44720
1769528802250837,44710
1769528802293851,44730
1769528802336966,44710
1769528802380145,44760
1769528802423246,44620
1769528802466271,44660
1769528802509285,44590
1769528802552087,44630
1769528802594710,44610
1769528802639319,44630
1769528802681680,44670
1769528802724750,44840
1769528802767494,44630
1769528802809915,44770
1769528802852899,44710
1769528802896023,44710
1769528802938698,44690
1769528802981870,44650
1769528803025109,44640
1769528803067482,44480
