unix_timestamp,active_power (mW)
1769529831222908,44050
1769529831265695,43310
1769529831309762,45300
1769529831352860,45430
1769529831395820,45380
1769529831438550,45420
1769529831481525,45400
1769529831524583,45450
1769529831567525,45440
1769529831610002,45480
1769529831652966,45450
1769529831696076,45490
1769529831739879,45440
1769529831782741,45450
1769529831829833,45530
1769529831872604,45540
1769529831915721,45480
1769529831958662,45510
1769529832001782,45470
1769529832044925,45350
1769529832087974,45350
1769529832131079,45310
1769529832174134,45430
1769529832217225,45400
1769529832260267,45400
1769529832303391,45420
1769529832349522,45350
1769529832392638,45380
1769529832435244,45320
1769529832478326,45340
1769529832521319,45340
1769529832564248,45350
1769529832607249,45360
1769529832650271,45310
1769529832693838,45360
1769529832737029,45350
1769529832779999,45400
1769529832822609,45440
1769529832869537,45590
1769529832912569,45400
1769529832955518,45490
1769529832998596,45470
1769529833041539,45480
1769529833084684,45420
1769529833127803,45300
1769529833170938,45220
1769529833214024,45360
1769529833257105,45290
1769529833300327,45410
1769529833343472,45350
1769529833389194,45360
1769529833432339,45290
1769529833475486,45200
1769529833518549,45210
1769529833561529,45190
1769529833604510,45210
1769529833647201,45330
1769529833690307,45380
1769529833732646,45340
1769529833774984,45380
1769529833817894,45410
1769529833860827,45400
1769529833903564,45430
1769529833949172,45390
1769529833992234,45330
1769529834035398,45230
1769529834078531,45270
1769529834121516,45270
1769529834164330,45380
1769529834207588,45380
1769529834250698,45390
1769529834293335,45420
1769529834336318,45440
1769529834379299,45500
1769529834421787,45550
1769529834464512,45500
1769529834509063,45460
1769529834552037,45350
1769529834595134,45360
1769529834638149,45410
1769529834681330,45400
1769529834724234,45400
1769529834767457,45420
1769529834809781,45450
1769529834852843,45370
1769529834895856,45370
1769529834938910,45370
1769529834982013,45340
1769529835028706,45330
1769529835071528,45420
1769529835114517,45430
1769529835157424,45340
1769529835200311,45350
1769529835242761,45160
1769529835285659,45180
1769529835328708,45220
1769529835371579,45250
1769529835414732,45360
1769529835457812,45480
1769529835500814,45390
1769529835544094,45370
1769529835588271,45240
1769529835631524,45120
1769529835674374,45240
1769529835717609,45280
1769529835760740,45310
1769529835803614,45440
1769529835846369,45450
1769529835889523,45320
1769529835932585,45320
1769529835975500,45370
1769529836017817,45180
1769529836060969,45220
1769529836103887,45260
1769529836148216,45370
1769529836191335,45400
1769529836234554,45400
1769529836277801,45300
1769529836320173,45240
1769529836363283,45310
1769529836405725,45220
1769529836448737,45300
1769529836491333,45240
1769529836533751,45300
1769529836576415,45310
1769529836618989,45350
1769529836661441,45410
1769529836707955,45420
1769529836750261,45300
1769529836793376,45260
1769529836836391,45290
1769529836879324,45340
1769529836921677,45340
1769529836964760,45390
1769529837007653,45500
1769529837050817,45270
1769529837094096,45240
1769529837137247,45240
1769529837179617,45290
1769529837222383,45350
1769529837267628,45320
1769529837310706,45250
1769529837353641,45260
1769529837396665,45190
1769529837439704,45200
1769529837482115,45270
1769529837524854,45290
1769529837567858,45350
1769529837611023,45330
1769529837653369,45440
1769529837696398,45350
1769529837739245,45390
1769529837782319,45320
1769529837827485,45310
1769529837870576,45280
1769529837913676,45380
1769529837956560,45430
1769529837999602,45600
1769529838042277,45430
1769529838085375,45380
1769529838128571,45280
1769529838171557,45320
1769529838214580,45390
1769529838257492,45430
1769529838300513,45390
1769529838347257,45460
1769529838390037,45400
1769529838433190,45330
1769529838476395,45300
1769529838519134,45340
1769529838561797,45330
1769529838604888,45450
1769529838647911,45400
1769529838690640,45410
1769529838733539,45260
1769529838776600,45280
1769529838819361,45270
1769529838862217,45350
1769529838906860,45330
1769529838949871,45270
1769529838992861,45290
1769529839036012,45310
1769529839078825,45270
1769529839121934,45350
1769529839165159,45390
1769529839208411,45320
1769529839251476,45230
1769529839294510,45210
1769529839337456,45190
1769529839380395,45290
1769529839426579,45420
1769529839469590,45370
1769529839512764,45320
1769529839555156,45210
1769529839597601,45140
1769529839640616,45240
1769529839682951,45310
1769529839726135,45380
1769529839768579,45420
1769529839811139,45290
1769529839853837,45250
1769529839896865,45240
1769529839939785,45190
1769529839986282,45320
1769529840029300,45330
1769529840072375,45570
1769529840114999,45370
1769529840158292,45390
1769529840201044,45300
1769529840244065,45300
1769529840287095,45260
1769529840330323,45320
1769529840373567,45390
1769529840416658,45380
1769529840459743,45390
1769529840505967,45250
1769529840549096,45280
1769529840592188,45300
1769529840635117,45390
1769529840678092,45330
1769529840720993,45330
1769529840764056,45340
1769529840806994,45260
1769529840849682,45270
1769529840892729,45270
1769529840935900,45290
1769529840979058,45420
1769529841025607,45170
1769529841068710,45370
1769529841111573,45120
1769529841154646,45300
1769529841197590,45390
1769529841240575,45350
1769529841283591,45400
1769529841326545,45310
1769529841369662,45170
1769529841412779,45160
1769529841455759,45190
1769529841498710,45320
1769529841545491,45360
1769529841588551,45280
1769529841631194,45210
1769529841674442,45140
1769529841717720,45230
1769529841760713,45340
1769529841803567,45410
1769529841846118,45330
1769529841889276,45280
1769529841932092,45200
1769529841975112,45170
1769529842018219,45290
1769529842065149,45370
1769529842108142,45440
1769529842151046,45220
1769529842193758,45170
1769529842236740,45150
1769529842279860,45210
1769529842322998,45270
1769529842366203,45370
1769529842409398,45300
1769529842452315,45340
1769529842495408,45230
1769529842538536,45150
1769529842584688,45270
1769529842627196,45410
1769529842669640,45360
1769529842712748,45270
1769529842755166,45210
1769529842797736,45170
1769529842840911,45220
1769529842883870,45360
1769529842927005,45270
1769529842969720,45360
1769529843012684,45280
1769529843055900,45210
1769529843099032,45180
1769529843144544,45350
1769529843187791,45370
1769529843230780,45380
1769529843273792,45280
1769529843316812,45220
1769529843359813,45200
1769529843402990,45260
1769529843445945,45260
1769529843489081,45300
1769529843532190,45340
1769529843574781,45250
