unix_timestamp,active_power (mW)
1769532236213913,43430
1769532236256452,44500
1769532236298968,45240
1769532236341948,45210
1769532236385053,45250
1769532236428340,45310
1769532236471117,45280
1769532236513672,45310
1769532236556890,45310
1769532236599764,45210
1769532236644157,45210
1769532236687150,45230
1769532236730203,45210
1769532236773157,45220
1769532236816228,45300
1769532236859173,45210
1769532236902031,45310
1769532236945091,45300
1769532236987748,45270
1769532237030762,45290
1769532237073793,45290
1769532237116897,45310
1769532237164026,45260
1769532237206703,45240
1769532237249259,45260
1769532237292593,45210
1769532237335472,45220
1769532237377934,45210
1769532237421197,45220
1769532237464394,45230
1769532237507247,45250
1769532237549835,45230
1769532237593025,45260
1769532237636121,45160
1769532237679336,45210
1769532237724140,45220
1769532237767236,45250
1769532237809746,45260
1769532237852910,45240
1769532237895908,45200
1769532237938631,45230
1769532237981815,45190
1769532238025031,45150
1769532238068023,45190
1769532238110751,45140
1769532238153955,45110
1769532238197130,45160
1769532238244055,45220
1769532238287221,45280
1769532238330415,45140
1769532238373618,45190
1769532238416768,45270
1769532238459833,45240
1769532238502542,45280
1769532238545741,45260
1769532238588893,45260
1769532238631765,45200
1769532238674735,45290
1769532238717526,45270
1769532238763992,45250
1769532238806765,45250
1769532238849754,45280
1769532238892882,45250
1769532238935655,45300
1769532238978754,45260
1769532239021685,45220
1769532239064897,45320
1769532239107895,45210
1769532239150987,45240
1769532239194046,45170
1769532239237141,45240
1769532239283913,45380
1769532239326834,45270
1769532239369958,45230
1769532239412939,45240
1769532239455567,45260
1769532239498478,45260
1769532239541699,45270
1769532239584544,45200
1769532239627476,45300
1769532239670471,45310
1769532239713558,45260
1769532239756651,45240
1769532239799703,45240
1769532239843884,45210
1769532239887013,45130
1769532239929963,45180
1769532239972967,45180
1769532240015778,45230
1769532240058429,45230
1769532240101471,45270
1769532240144697,45230
1769532240187817,45280
1769532240230014,45250
1769532240273021,45310
1769532240316150,45290
1769532240358823,45380
1769532240404012,45350
1769532240447154,45380
1769532240490298,45320
1769532240533328,45300
1769532240576417,45280
1769532240619112,45380
1769532240661709,45270
1769532240704964,45290
1769532240747884,45280
1769532240790875,45230
1769532240833953,45210
1769532240877079,45150
1769532240923875,45180
1769532240966749,45150
1769532241009703,45200
1769532241052477,45130
1769532241095668,45130
1769532241138768,45220
1769532241181761,45160
1769532241224873,45180
1769532241267839,45200
1769532241310417,45180
1769532241353464,45350
1769532241396605,45170
1769532241439597,45220
1769532241483909,45230
1769532241526739,45170
1769532241569888,45180
1769532241613082,45240
1769532241656282,45220
1769532241699527,45230
1769532241742279,45200
1769532241785320,45190
1769532241828478,45170
1769532241871668,45230
1769532241914833,45210
1769532241957764,45220
1769532242004002,45200
1769532242046710,45210
1769532242089838,45210
1769532242132827,45220
1769532242175967,45270
1769532242218643,45240
1769532242261439,45240
1769532242304174,45360
1769532242347261,45250
1769532242390307,45380
1769532242433520,45400
1769532242476640,45300
1769532242519520,45310
1769532242563974,45310
1769532242606756,45340
1769532242649626,45360
1769532242692759,45270
1769532242735687,45340
1769532242779041,45400
1769532242822134,45400
1769532242865361,45360
1769532242908541,45430
1769532242951724,45390
1769532242994566,45370
1769532243037629,45300
1769532243083997,45320
1769532243126745,45280
1769532243169820,45400
1769532243212718,45380
1769532243255117,45390
1769532243297860,45310
1769532243340551,45310
1769532243383409,45360
1769532243426458,45480
1769532243469443,45370
1769532243512316,45360
1769532243555396,45290
1769532243597689,45390
1769532243643776,45360
1769532243686652,45300
1769532243729728,45290
1769532243772678,45320
1769532243815857,45400
1769532243858773,45380
1769532243901911,45440
1769532243944988,45360
1769532243988081,45380
1769532244031158,45420
1769532244074212,45420
1769532244117314,45400
1769532244163887,45400
1769532244206919,45390
1769532244249750,45330
1769532244292929,45340
1769532244335795,45420
1769532244378396,45320
1769532244421459,45410
1769532244464638,45390
1769532244507548,45300
1769532244550491,45330
1769532244593522,45320
1769532244636661,45360
1769532244683691,45270
1769532244726785,45310
1769532244769742,45370
1769532244812935,45470
1769532244856105,45400
1769532244899348,45380
1769532244942436,45340
1769532244985680,45320
1769532245028694,45360
1769532245071734,45450
1769532245114709,45370
1769532245157798,45370
1769532245203571,45280
1769532245246750,45360
1769532245289954,45390
1769532245332882,45360
1769532245375898,45340
1769532245418537,45350
1769532245461750,45530
1769532245504882,45410
1769532245547933,45300
1769532245590578,45400
1769532245633755,45350
1769532245676525,45380
1769532245723542,45360
1769532245766704,45400
1769532245809754,45320
1769532245852875,45420
1769532245895925,45350
1769532245939087,45330
1769532245982253,45330
1769532246025437,45300
1769532246068456,45390
1769532246111621,45430
1769532246154730,45350
1769532246197868,45330
1769532246243335,45400
1769532246285735,45400
1769532246328739,45420
1769532246371605,45380
1769532246414704,45390
1769532246457873,45570
1769532246500724,45360
1769532246543824,45390
1769532246586083,45470
1769532246629248,45380
1769532246672258,45410
1769532246715291,45380
1769532246758170,45360
1769532246803289,45380
1769532246846302,45320
1769532246889476,45380
1769532246932442,45420
1769532246975635,45420
1769532247018393,45430
1769532247061748,45370
1769532247104928,45360
1769532247147952,45340
1769532247191024,45330
1769532247233754,45360
1769532247276731,45380
1769532247323094,45270
1769532247365915,45310
1769532247408966,45350
1769532247451796,45360
1769532247494686,45390
1769532247537697,45400
1769532247580749,45380
1769532247623705,45290
1769532247666481,45380
1769532247709123,45370
1769532247752275,45350
1769532247795388,45340
1769532247838332,45340
1769532247883048,45220
1769532247926157,45320
1769532247969239,45290
1769532248011698,45230
1769532248054413,45260
1769532248097502,45290
1769532248140672,45290
1769532248183825,45290
1769532248226518,45300
1769532248269616,45380
1769532248312723,45320
1769532248355604,45340
1769532248398581,45330
1769532248442870,45290
1769532248486077,45430
1769532248529230,45450
1769532248572440,45390
1769532248615146,45440
1769532248657814,45390
1769532248701040,45430
1769532248743405,45330
1769532248785642,45330
1769532248828822,45350
1769532248871779,45430
1769532248914577,45380
1769532248957363,45410
1769532249002739,45360
1769532249045926,45330
1769532249088838,45400
1769532249131935,45490
1769532249174756,45450
1769532249217731,45370
1769532249259988,45330
1769532249302618,45410
1769532249345848,45320
1769532249389044,45350
1769532249432251,45310
1769532249475403,45210
1769532249518655,45290
1769532249562612,45300
1769532249605979,45330
1769532249648900,45320
1769532249691821,45330
1769532249734416,45340
1769532249777139,45320
1769532249820337,45340
1769532249863419,45340
1769532249906478,45410
1769532249949578,45380
1769532249992531,45470
1769532250035752,45340
1769532250082571,45360
1769532250125797,45390
1769532250168950,45380
1769532250211881,45390
1769532250254368,45370
1769532250297187,45330
1769532250340315,45370
1769532250383419,45380
1769532250425747,45340
1769532250468764,45350
1769532250511757,45290
1769532250554896,45340
1769532250597741,45520
1769532250642509,45330
1769532250685594,45400
1769532250728821,45370
1769532250771703,45380
1769532250814526,45400
1769532250857420,45370
1769532250900559,45410
1769532250943441,45410
1769532250986595,45380
1769532251029558,45360
1769532251072653,45410
1769532251115742,45350
1769532251158325,45360
1769532251202398,45320
1769532251245456,45330
1769532251288588,45370
1769532251331207,45410
1769532251374358,45370
1769532251417482,45420
1769532251460485,45330
1769532251503694,45380
1769532251546430,45320
1769532251589524,45510
1769532251632857,45350
1769532251675758,45360
1769532251722308,45260
1769532251765366,45250
1769532251808305,45240
1769532251851315,45220
1769532251894488,45230
1769532251937588,45270
1769532251980668,45210
1769532252023812,45220
1769532252066469,45290
1769532252109531,45280
1769532252152708,45220
1769532252195678,45250
1769532252238836,45280
1769532252282103,45280
1769532252325251,45220
1769532252368362,45300
1769532252411637,45260
1769532252454366,45220
1769532252497496,45270
1769532252540039,45260
1769532252583007,45300
1769532252625343,45380
1769532252668442,45260
1769532252711341,45380
1769532252753762,45390
1769532252796308,45390
1769532252842057,45360
1769532252885093,45350
1769532252927294,45340
1769532252969420,43760
