unix_timestamp,active_power (mW)
1769530285409782,44240
1769530285452813,43490
1769530285498443,45450
1769530285541281,45370
1769530285584293,45340
1769530285627442,45310
1769530285670451,45360
1769530285713458,45310
1769530285756609,45370
1769530285799723,45290
1769530285842297,45460
1769530285885089,45310
1769530285927923,45340
1769530285970521,45390
1769530286013649,45350
1769530286058182,45390
1769530286101177,45330
1769530286144143,45330
1769530286187044,45450
1769530286230149,45400
1769530286273103,45500
1769530286316251,45450
1769530286359269,45470
1769530286402390,45390
1769530286444806,45510
1769530286487297,45510
1769530286530273,45560
1769530286573397,45490
1769530286618083,45400
1769530286660987,45470
1769530286703964,45400
1769530286746561,45410
1769530286789705,45350
1769530286832055,45290
1769530286875065,45370
1769530286917889,45290
1769530286961066,45340
1769530287003824,45340
1769530287046644,45390
1769530287090140,45390
1769530287133249,45300
1769530287177846,45320
1769530287220949,45270
1769530287263991,45300
1769530287306967,45400
1769530287349879,45320
1769530287392826,45400
1769530287435833,45340
1769530287478028,45350
1769530287520963,45350
1769530287563915,45490
1769530287606688,45420
1769530287649862,45350
1769530287693120,45330
1769530287737899,45420
1769530287781001,45410
1769530287824180,45460
1769530287867406,45420
1769530287910631,45450
1769530287953748,45450
1769530287996908,45400
1769530288040061,45480
1769530288082671,45510
1769530288125920,45480
1769530288169077,45480
1769530288212083,45470
1769530288257738,45460
1769530288300953,45430
1769530288344016,45380
1769530288387074,45490
1769530288430182,45470
1769530288473244,45480
1769530288515830,45530
1769530288558694,45590
1769530288601729,45670
1769530288644836,45500
1769530288687964,45510
1769530288731121,45530
1769530288777676,45510
1769530288820857,45520
1769530288863760,45460
1769530288906758,45450
1769530288949784,45390
1769530288993021,45400
1769530289035957,45410
1769530289078662,45330
1769530289121831,45310
1769530289165015,45300
1769530289208201,45390
1769530289251181,45310
1769530289297655,45370
1769530289340721,45360
1769530289383950,45320
1769530289426726,45350
1769530289469703,45340
1769530289512752,45380
1769530289555593,45360
1769530289598638,45590
1769530289641458,45330
1769530289684597,45370
1769530289727367,45340
1769530289770373,45310
1769530289813456,45390
1769530289857490,45440
1769530289900466,45420
1769530289942921,45490
1769530289985704,45400
1769530290028806,45400
1769530290071725,45460
1769530290114500,45440
1769530290157624,45500
1769530290200792,45450
1769530290243842,45460
1769530290286820,45480
1769530290329954,45530
1769530290372892,45410
1769530290417513,45410
1769530290460412,45470
1769530290503250,45300
1769530290546245,45360
1769530290589392,45370
1769530290632507,45530
1769530290675483,45520
1769530290718972,45350
1769530290761873,45450
1769530290804883,45450
1769530290847979,45410
1769530290891089,45460
1769530290937529,45410
1769530290980659,45420
1769530291023650,45410
1769530291066791,45390
1769530291109974,45420
1769530291152916,45430
1769530291196172,45460
1769530291239187,45410
1769530291281832,45410
1769530291325061,45450
1769530291367966,45460
1769530291410466,45420
1769530291457548,45410
1769530291500663,45500
1769530291543278,45430
1769530291586477,45480
1769530291629732,45580
1769530291672906,45450
1769530291715903,45460
1769530291758714,45400
1769530291801872,45500
1769530291844776,45470
1769530291887960,45430
1769530291931157,45410
1769530291977729,45420
1769530292020832,45450
1769530292064031,45440
1769530292106893,45390
1769530292149786,45420
1769530292192994,45370
1769530292236284,45430
1769530292279342,45420
1769530292322408,45370
1769530292365461,45340
1769530292408577,45440
1769530292451643,45380
1769530292497715,45370
1769530292540427,45400
1769530292583632,45370
1769530292625969,45400
1769530292669040,45490
1769530292711632,45390
1769530292754090,45370
1769530292797299,45360
1769530292839680,45350
1769530292882432,45330
1769530292925556,45420
1769530292968770,45320
1769530293011867,45280
1769530293057814,45330
1769530293100873,45360
1769530293143759,45350
1769530293186747,45370
1769530293229854,45350
1769530293273127,45270
1769530293315708,45410
1769530293358769,45450
1769530293401771,45430
1769530293444878,45360
1769530293488007,45400
1769530293530562,45360
1769530293573662,45440
1769530293617830,45390
1769530293660918,45450
1769530293703872,45620
1769530293746979,45550
1769530293790078,45470
1769530293833116,45470
1769530293876133,45540
1769530293918627,45470
1769530293961759,45490
1769530294004762,45460
1769530294047696,45500
1769530294090841,45440
1769530294133630,45470
1769530294177952,45520
1769530294221150,45420
1769530294264311,45420
1769530294307533,45440
1769530294350697,45470
1769530294393728,45420
1769530294436903,45430
1769530294480214,45410
1769530294523275,45470
1769530294566253,45430
1769530294609366,45470
1769530294652467,45480
1769530294698140,45590
1769530294741235,45400
1769530294784417,45440
1769530294827374,45430
1769530294870406,45390
1769530294913495,45370
1769530294956575,45400
1769530294999609,45410
1769530295042004,45480
1769530295085144,45410
1769530295128166,45350
1769530295171281,45410
1769530295213785,45410
1769530295258237,45430
1769530295301278,45380
1769530295344193,45440
1769530295387364,45390
1769530295430530,45350
1769530295473804,45360
1769530295516952,45370
1769530295559868,45490
1769530295602741,45460
1769530295645793,45490
1769530295688885,45430
1769530295731765,45490
1769530295778207,45470
1769530295820534,45520
1769530295863517,45430
1769530295906723,45470
1769530295949912,45570
1769530295992413,45460
1769530296035143,45500
1769530296077590,45430
1769530296120757,45470
1769530296163808,45490
1769530296206524,45530
