unix_timestamp,active_power (mW)
1769528749845942,43490
1769528749888472,44060
1769528749931469,44670
1769528749974019,44720
1769528750017222,44720
1769528750060422,44840
1769528750103434,44770
1769528750145810,44800
1769528750192302,44750
1769528750235083,44760
1769528750277969,44770
1769528750320915,44660
1769528750364038,44630
1769528750407031,44610
1769528750450045,44590
1769528750493006,44620
1769528750535426,44690
1769528750577730,44720
1769528750620493,44690
1769528750663071,44700
1769528750705637,44780
1769528750752422,44700
1769528750795030,44710
1769528750837858,44680
1769528750881039,44690
1769528750924159,44700
1769528750966741,44610
1769528751009919,44630
1769528751052842,44710
1769528751095713,44780
1769528751138868,44730
1769528751181909,44780
1769528751225110,44750
1769528751267941,44700
1769528751312667,44680
1769528751355821,44680
1769528751398816,44700
1769528751441783,44590
1769528751484923,44580
1769528751527771,44690
1769528751570467,44640
1769528751613725,44700
1769528751656985,44700
1769528751700057,44670
1769528751742698,44770
1769528751785568,44790
1769528751828826,44850
1769528751872897,44720
1769528751915913,44640
1769528751959077,44610
1769528752002031,44630
1769528752045023,44770
1769528752087932,44770
1769528752130479,44830
1769528752173681,44770
1769528752216629,44760
1769528752259568,44800
1769528752302007,44670
1769528752345144,44720
1769528752388139,44710
1769528752433191,44720
1769528752475434,44680
1769528752518023,44810
1769528752561171,44960
1769528752604027,44780
1769528752647044,44720
1769528752689927,44770
1769528752733132,44720
1769528752776329,44750
1769528752819157,44770
1769528752861819,44680
1769528752904955,44580
1769528752948090,44670
1769528752993308,44610
1769528753036343,44630
1769528753079377,44640
1769528753122575,44660
1769528753165735,44720
1769528753208924,44670
1769528753251907,44800
1769528753294645,44760
1769528753337659,44750
1769528753380884,44720
1769528753423923,44660
1769528753466939,44580
1769528753513396,44530
1769528753555723,44510
1769528753598754,44750
1769528753641353,44690
1769528753684453,44770
1769528753727282,44700
1769528753769819,44770
1769528753813018,44740
1769528753856134,44800
1769528753898629,44730
1769528753941329,44630
1769528753984535,44650
1769528754027516,44670
1769528754073602,44590
1769528754116736,44550
1769528754159958,44640
1769528754203043,44650
1769528754245301,44700
1769528754288299,44690
1769528754331081,44760
1769528754374017,44840
1769528754417212,44810
1769528754460335,44810
1769528754503287,44720
1769528754545803,44670
1769528754588927,44590
1769528754633770,44570
1769528754677033,44610
1769528754720122,44630
1769528754763032,44660
1769528754805920,44670
1769528754849141,44630
1769528754891873,44670
1769528754934754,44720
1769528754977791,44780
1769528755020809,44800
1769528755063790,44790
1769528755106688,44740
1769528755149919,44750
1769528755193929,44750
1769528755237012,44630
1769528755279807,44620
1769528755322295,44580
1769528755365266,44590
1769528755408415,44570
1769528755451455,44590
1769528755493878,44580
1769528755537127,44610
1769528755580032,44610
1769528755623080,44630
1769528755665341,44780
1769528755707786,44750
1769528755753917,44790
1769528755797136,44780
1769528755840121,44750
1769528755882814,44730
1769528755925974,44800
1769528755969121,44800
1769528756012204,44700
1769528756054840,44730
1769528756097868,44710
1769528756141099,44750
1769528756184019,44690
1769528756227125,44650
1769528756269252,44650
1769528756314119,44620
1769528756357386,44600
1769528756400409,44580
1769528756443398,44620
1769528756485801,44620
1769528756528248,44590
1769528756571025,44590
1769528756614153,44660
1769528756657251,44670
1769528756700211,44780
1769528756743781,44730
1769528756786445,44720
1769528756829592,44740
1769528756874620,44720
1769528756917708,44800
1769528756960941,44770
1769528757003893,44800
1769528757047059,44770
1769528757090047,44830
1769528757133139,44800
1769528757176337,44820
1769528757219124,44760
1769528757261741,44740
1769528757304749,44690
1769528757347736,44740
1769528757394270,44720
1769528757437464,44700
1769528757480629,44690
1769528757523546,44730
1769528757566746,44690
1769528757609677,44690
1769528757652813,44670
1769528757696023,44780
1769528757739046,44720
1769528757782059,44700
1769528757824946,44730
1769528757867948,44690
1769528757914467,44660
1769528757957492,44700
1769528758000616,44660
1769528758043215,44790
1769528758086224,44750
1769528758129249,44730
1769528758172219,44720
1769528758215228,44750
1769528758258154,44800
1769528758301232,44820
1769528758344364,44820
1769528758387096,44870
1769528758429487,44820
1769528758474392,44840
1769528758517165,44880
1769528758560047,44800
1769528758603007,44870
1769528758646085,44900
1769528758688994,44810
1769528758732179,45010
1769528758774769,44830
1769528758817977,44890
1769528758860748,44870
1769528758903693,44870
1769528758946206,44930
1769528758989359,44870
1769528759034452,44870
1769528759077633,44820
1769528759120769,44830
1769528759163391,44870
1769528759206475,44840
1769528759249426,44890
1769528759292492,44750
1769528759335465,44830
1769528759377950,44820
1769528759420833,44900
1769528759463970,44850
1769528759507044,44830
1769528759549348,44780
1769528759594396,44680
1769528759637475,44710
1769528759680712,44730
1769528759723838,44820
1769528759766515,44610
1769528759809586,44730
1769528759852648,44720
1769528759895434,44750
1769528759938524,44730
1769528759981417,44730
1769528760024439,44720
1769528760067002,44810
1769528760110210,44770
1769528760154247,44740
1769528760197322,44730
1769528760240393,44720
1769528760282637,44710
1769528760325859,44700
1769528760369043,44630
1769528760412031,44560
1769528760455080,44660
1769528760497955,44700
1769528760541077,44740
1769528760583931,44700
1769528760626680,44640
1769528760669789,44600
1769528760714297,44700
1769528760757378,44780
1769528760800368,44690
1769528760843411,44670
1769528760885670,44710
1769528760928762,44780
1769528760971931,44720
1769528761014416,44700
1769528761057370,44720
1769528761100624,44680
1769528761143505,44660
1769528761186666,44800
1769528761229953,44730
1769528761274223,44690
1769528761317402,44770
1769528761360516,44790
1769528761403452,44790
1769528761446613,44780
1769528761489793,44780
1769528761532790,44760
1769528761575823,44860
1769528761618729,44880
1769528761661886,44900
1769528761704889,44880
1769528761747589,44860
1769528761794185,44830
1769528761837220,44780
1769528761880089,44660
1769528761922675,44680
1769528761965816,44650
1769528762008938,44680
1769528762051881,44720
1769528762094953,44690
1769528762137907,44700
1769528762180661,44780
1769528762223524,44710
1769528762266680,44810
1769528762309848,44750
1769528762353873,44670
1769528762396843,44550
1769528762439925,44580
1769528762482949,44590
1769528762529128,44590
1769528762571552,44640
1769528762613810,44640
1769528762657034,44660
1769528762700239,44690
1769528762742752,44680
1769528762785194,44740
1769528762828186,44830
1769528762873891,44790
1769528762916720,44800
1769528762959859,44730
1769528763002968,44820
1769528763045818,44720
1769528763088481,44720
1769528763130720,44530
