unix_timestamp,active_power (mW)
1769528349357620,43830
1769528349400102,44200
1769528349442699,44950
1769528349485908,45020
1769528349529119,44890
1769528349571689,44930
1769528349614732,44940
1769528349660598,44900
1769528349703209,44890
1769528349745926,44860
1769528349788521,44840
1769528349831659,44860
1769528349874216,44820
1769528349917356,44800
1769528349960156,44820
1769528350002714,44810
1769528350045624,44800
1769528350088562,44780
1769528350131356,44810
1769528350173834,45030
1769528350220779,44930
1769528350263848,44870
1769528350307131,44810
1769528350350317,44890
1769528350393550,44920
1769528350435919,44910
1769528350478556,44880
1769528350521692,44820
1769528350564249,44860
1769528350607477,44770
1769528350650491,44810
1769528350693592,44780
1769528350736413,44780
1769528350780950,44690
1769528350823838,44710
1769528350866432,44780
1769528350909710,44710
1769528350952834,44700
1769528350995910,44690
1769528351038573,44680
1769528351081483,44770
1769528351124388,44730
1769528351167249,44880
1769528351209645,44770
1769528351252666,44740
1769528351295442,44820
1769528351340960,44800
1769528351384051,44840
1769528351427200,44860
1769528351470171,44900
1769528351513394,44820
1769528351556482,44790
1769528351599387,44810
1769528351642413,44760
1769528351685487,44710
1769528351728433,44730
1769528351770954,44740
1769528351813848,44710
1769528351861023,44770
1769528351903802,44700
1769528351946728,44740
1769528351989607,44730
1769528352032796,44750
1769528352075901,44820
1769528352118520,44760
1769528352161650,44850
1769528352204162,44910
1769528352247176,44820
1769528352290279,44850
1769528352333351,44900
1769528352376401,44770
1769528352421157,44740
1769528352463929,44760
1769528352506657,44690
1769528352549630,44750
1769528352592481,44640
1769528352635680,44670
1769528352678866,44700
1769528352721845,44740
1769528352765150,44710
1769528352808293,44770
1769528352850902,44820
1769528352894136,44840
1769528352941376,44860
1769528352983831,44880
1769528353026416,44870
1769528353069533,44770
1769528353112695,44840
1769528353155504,44840
1769528353198644,44900
1769528353241646,44750
1769528353284684,44770
1769528353327694,44720
1769528353370612,44760
1769528353413821,44830
1769528353456211,44730
1769528353501417,44720
1769528353544493,44680
1769528353587341,44710
1769528353630544,44740
1769528353673500,44800
1769528353716424,44790
1769528353759417,44760
1769528353802701,44790
1769528353845351,44750
1769528353888516,44850
1769528353931483,44760
1769528353973798,44820
1769528354016708,44800
1769528354061607,44730
1769528354104669,44730
1769528354147839,44780
1769528354190968,44760
1769528354234016,44840
1769528354277138,44740
1769528354320265,44720
1769528354363264,44730
1769528354406417,44700
1769528354448806,44720
1769528354491437,44630
1769528354533975,44770
1769528354577202,44690
1769528354621585,44880
1769528354664673,44820
1769528354707732,44830
1769528354750518,44830
1769528354793666,44780
1769528354836838,44870
1769528354879328,44860
1769528354922346,44810
1769528354965504,44880
1769528355008603,44800
1769528355051594,44770
1769528355094583,44730
1769528355141612,44760
1769528355184760,44770
1769528355227759,44730
1769528355270860,44800
1769528355313745,44700
1769528355356706,44790
1769528355399489,44710
1769528355442602,44750
1769528355485546,44780
1769528355528636,44760
1769528355571429,44800
1769528355614535,44780
1769528355657553,44750
1769528355701830,44790
1769528355744991,44850
1769528355787782,44850
1769528355830473,44890
1769528355873554,44820
1769528355916476,44830
1769528355959592,44800
1769528356002394,44810
1769528356045429,44700
1769528356088581,44760
1769528356131629,44740
1769528356174655,44730
1769528356217918,44750
1769528356261883,44810
1769528356305044,44680
1769528356348189,44700
1769528356391213,44710
1769528356434355,44760
1769528356477303,44800
1769528356520457,44740
1769528356563349,44750
1769528356605815,44770
1769528356648758,44840
1769528356691519,44830
1769528356734399,44850
1769528356777575,44860
1769528356822058,44760
1769528356865140,44800
1769528356908411,44720
1769528356951517,44780
1769528356993861,44760
1769528357036919,44710
1769528357079975,44640
1769528357123129,44730
1769528357166417,44790
1769528357209624,44780
1769528357252794,44790
1769528357295933,44770
1769528357342252,44790
1769528357385123,44800
1769528357428002,44870
1769528357470341,44860
1769528357512996,44810
1769528357555944,44810
1769528357599083,44890
1769528357642048,44960
1769528357685252,44970
1769528357728336,44960
1769528357771569,44940
1769528357813962,45000
1769528357856897,44920
1769528357902482,44870
1769528357945525,44840
1769528357988206,44770
1769528358031319,44870
1769528358074430,44780
1769528358117524,44840
1769528358160543,44740
1769528358203439,44700
1769528358246194,44760
1769528358289382,44730
1769528358332526,44840
1769528358375629,44700
1769528358422496,44670
1769528358465570,44720
1769528358508531,44820
1769528358551405,44810
1769528358593884,44870
1769528358637078,44840
1769528358680377,44850
1769528358723554,44770
1769528358766577,44830
1769528358809670,44800
1769528358852520,44790
1769528358895493,44780
1769528358942696,44780
1769528358985944,44830
1769528359029039,44780
1769528359072143,44780
1769528359115148,44840
1769528359157734,44830
1769528359200889,44790
1769528359243964,44840
1769528359286787,44750
1769528359329884,44810
1769528359372186,44890
1769528359414820,44780
1769528359457969,44760
1769528359502705,44710
1769528359545964,44700
1769528359588519,44770
1769528359631649,44680
1769528359674544,44670
1769528359717763,44680
1769528359760657,44700
1769528359803545,44730
1769528359846685,44850
1769528359889724,44850
1769528359932790,44820
1769528359975354,44850
1769528360018003,44710
1769528360063032,44870
1769528360105789,44740
1769528360148620,44780
1769528360191565,44710
1769528360234771,44870
1769528360277851,44910
1769528360320865,44920
1769528360363819,44950
1769528360406953,45110
1769528360450837,44940
1769528360493871,44960
1769528360537028,45010
1769528360583143,44890
1769528360625919,44940
1769528360669134,44940
1769528360712120,44840
1769528360754986,44890
1769528360798210,44950
1769528360841388,44880
1769528360884391,44900
1769528360927504,44960
1769528360969981,44900
1769528361012877,44800
1769528361055354,44790
1769528361098554,44830
1769528361143231,44780
1769528361186329,44740
1769528361229383,44720
1769528361272489,44810
1769528361315021,44760
1769528361358032,44740
1769528361401146,44870
1769528361444305,44760
1769528361487563,44760
1769528361530039,44830
1769528361573136,44840
1769528361616148,44910
1769528361659103,44890
1769528361703507,44900
1769528361745958,44910
1769528361788929,44890
1769528361832052,44860
1769528361874901,44970
1769528361917718,45030
1769528361960737,45000
1769528362003517,44910
1769528362046378,45000
1769528362089425,44940
1769528362132473,44840
1769528362175496,44910
1769528362217887,44950
1769528362263654,44920
1769528362306721,44890
1769528362349717,44790
1769528362392717,44890
1769528362435710,44930
1769528362478847,44790
1769528362521486,44740
1769528362564587,44720
1769528362607490,44730
1769528362650313,44800
1769528362693339,44760
1769528362736427,44730
1769528362779372,44650
1769528362823671,44710
1769528362866487,44760
1769528362909677,44890
1769528362952688,44790
1769528362995530,44840
1769528363037828,44850
1769528363080878,44830
1769528363123856,44830
1769528363167038,44840
1769528363210272,44810
1769528363253499,44800
1769528363296564,44820
1769528363339439,44850
1769528363384069,44810
1769528363426688,45020
1769528363469310,44850
1769528363512439,44950
1769528363555078,44880
1769528363597875,44890
1769528363641050,44860
1769528363684289,44810
1769528363727098,44840
1769528363769699,44820
1769528363812784,44750
1769528363855790,44790
1769528363898865,44770
1769528363944031,44710
1769528363987189,44800
1769528364029771,44680
1769528364072763,44830
1769528364115460,44710
1769528364158587,44760
1769528364201482,44850
1769528364244220,44830
1769528364286923,44840
1769528364330120,44880
1769528364373192,44780
1769528364416259,44840
1769528364459254,44800
1769528364504239,44980
1769528364546776,44950
1769528364589771,45030
1769528364632867,45040
1769528364675356,44970
1769528364717722,44000
