unix_timestamp,active_power (mW)
1769531274893294,43150
1769531274935845,44750
1769531274978895,45660
1769531275021250,45690
1769531275064235,45660
1769531275107338,45660
1769531275150537,45650
1769531275193657,45680
1769531275236680,45690
1769531275282882,45730
1769531275325905,45670
1769531275368916,45670
1769531275412063,45730
1769531275454888,45710
1769531275497872,45730
1769531275540686,45680
1769531275583881,45700
1769531275627102,45800
1769531275670322,45680
1769531275713477,45840
1769531275756371,45850
1769531275802846,45700
1769531275845909,45830
1769531275888902,45760
1769531275932029,45780
1769531275975184,45790
1769531276017721,45820
1769531276060595,45700
1769531276103169,45770
1769531276145912,45790
1769531276188987,45660
1769531276232106,45780
1769531276275067,45750
1769531276318133,45780
1769531276362957,45740
1769531276406080,45710
1769531276449198,45760
1769531276492266,45740
1769531276535370,45770
1769531276578542,45740
1769531276621432,45770
1769531276664517,45750
1769531276707413,45770
1769531276749748,45910
1769531276792886,45740
1769531276835902,45740
1769531276878475,45790
1769531276922937,45790
1769531276966021,45760
1769531277008954,45750
1769531277051231,45710
1769531277094192,45760
1769531277137113,45740
1769531277179989,45690
1769531277223128,45740
1769531277266050,45710
1769531277309106,45760
1769531277352019,45830
1769531277394543,45700
1769531277437500,45770
1769531277482841,45730
1769531277525633,45740
1769531277568582,45780
1769531277611724,45700
1769531277654922,45730
1769531277697875,45740
1769531277740393,45730
1769531277783546,45890
1769531277825994,45670
1769531277868995,45750
1769531277911861,45750
1769531277955056,45710
1769531277997824,45760
1769531278042940,45760
1769531278086192,45690
1769531278129200,45710
1769531278172134,45770
1769531278214759,45800
1769531278257826,45790
1769531278300795,45750
1769531278344028,45770
1769531278386725,45770
1769531278429768,45770
1769531278472126,45800
1769531278515076,45790
1769531278557916,45800
1769531278603118,45790
1769531278646150,45800
1769531278689334,45770
1769531278732728,45770
1769531278775726,46030
1769531278818228,45770
1769531278861144,45790
1769531278904037,45820
1769531278946782,45860
1769531278989852,45880
1769531279032984,45910
1769531279075730,45910
1769531279118617,45920
1769531279163118,45950
1769531279206230,45900
1769531279249349,45910
1769531279292459,45950
1769531279335508,45900
1769531279377993,45910
1769531279421091,45990
1769531279464173,45920
1769531279507138,45880
1769531279550081,46030
1769531279593177,45910
1769531279636096,45940
1769531279682941,45930
1769531279725870,45910
1769531279769039,45960
1769531279812106,46050
1769531279854695,45910
1769531279897669,45890
1769531279940828,45900
1769531279984003,45880
1769531280026374,45940
1769531280069332,45900
1769531280112369,45840
1769531280155418,45860
1769531280198616,45820
1769531280242935,45820
1769531280286023,45840
1769531280329025,45840
1769531280372130,45790
1769531280415343,45820
1769531280458481,45840
1769531280501069,45820
1769531280543847,45840
1769531280586529,45850
1769531280629681,45810
1769531280672790,45840
1769531280715704,45900
1769531280758334,45830
1769531280802926,45830
1769531280845865,45900
1769531280888856,45820
1769531280931797,45820
1769531280974639,45810
1769531281017803,45860
1769531281060884,45840
1769531281103846,45890
1769531281146908,45900
1769531281189971,45870
1769531281233136,45800
1769531281276016,45840
1769531281322806,45870
1769531281365730,45890
1769531281408704,45900
1769531281451634,45840
1769531281494208,45850
1769531281537461,45830
1769531281580573,45830
1769531281623509,45820
1769531281666374,45870
1769531281709308,45800
1769531281752462,45860
1769531281794862,45880
1769531281837886,45820
1769531281882796,45830
1769531281925926,45900
1769531281968631,45950
1769531282011748,45890
1769531282054932,45910
1769531282098125,45880
1769531282140806,45830
1769531282183893,45870
1769531282227106,45890
1769531282270332,45860
1769531282313563,45900
1769531282356790,45860
1769531282402875,45900
1769531282446029,45880
1769531282489163,45900
1769531282531898,45930
1769531282574924,45880
1769531282618181,45920
1769531282661393,45880
1769531282703731,45890
1769531282746706,45920
1769531282789879,45920
1769531282833852,45870
1769531282876971,45890
1769531282922848,45800
1769531282965979,45870
1769531283008455,45850
1769531283050811,45820
1769531283093866,45900
1769531283137086,45880
1769531283180102,45870
1769531283223233,45840
1769531283266331,45880
1769531283309429,45930
1769531283352692,45840
1769531283395571,45910
1769531283438238,45870
1769531283482906,45790
1769531283525791,45860
1769531283568843,45810
1769531283611390,45890
1769531283653778,45880
1769531283696856,45800
1769531283739876,45880
1769531283782819,45750
1769531283825929,45820
1769531283868972,45810
1769531283911941,45960
1769531283954595,45740
1769531283997447,45840
1769531284042776,45820
1769531284085970,45740
1769531284129141,45830
1769531284172281,45750
1769531284215265,45850
1769531284258411,45810
1769531284301454,45830
1769531284344553,45800
1769531284387402,45750
1769531284430490,45790
1769531284473164,45770
1769531284515982,45850
1769531284562822,45740
1769531284605923,45770
1769531284648490,45760
1769531284691643,45830
1769531284734272,45730
1769531284777394,45770
1769531284820279,45850
1769531284862764,45840
1769531284905821,45820
1769531284948796,45950
1769531284992030,45890
