unix_timestamp,active_power (mW)
1769527910497878,44760
1769527910540885,44740
1769527910583939,44790
1769527910630543,44730
1769527910673599,44760
1769527910716802,44720
1769527910760062,44810
1769527910802478,44710
1769527910845696,44950
1769527910888562,44810
1769527910931523,44850
1769527910974612,44810
1769527911017857,44900
1769527911061072,44830
1769527911104174,44890
1769527911150431,44870
1769527911193556,44930
1769527911236395,44990
1769527911279551,44960
1769527911322442,44990
1769527911365600,44950
1769527911408514,44980
1769527911451417,44950
1769527911494211,45010
1769527911537278,44970
1769527911579791,44920
1769527911623015,44940
1769527911665951,44950
1769527911710251,44830
1769527911753294,44860
1769527911796425,44880
1769527911839625,44890
1769527911882894,44960
1769527911926067,44880
1769527911969258,44820
1769527912012360,44750
1769527912054890,44790
1769527912097773,44750
1769527912140946,44740
1769527912184156,44690
1769527912229946,44850
1769527912273083,44760
1769527912316213,44790
1769527912359401,44860
1769527912401869,44820
1769527912444876,44840
1769527912487742,44890
1769527912530932,44900
1769527912574001,44950
1769527912616922,45010
1769527912659905,44990
1769527912703064,44950
1769527912749967,45010
1769527912792900,44910
1769527912835928,44850
1769527912878673,45040
1769527912921858,44880
1769527912964292,44870
1769527913007204,44860
1769527913050072,44840
1769527913093179,44850
1769527913136392,44800
1769527913179459,44770
1769527913222529,44770
1769527913269572,44830
1769527913312749,44820
1769527913355030,44750
1769527913397690,44840
1769527913440949,44750
1769527913483918,44770
1769527913526703,44810
1769527913569905,44790
1769527913612941,44750
1769527913655892,44790
1769527913698612,44790
1769527913741048,44880
1769527913784082,44790
1769527913829548,44860
1769527913872526,44890
1769527913915203,45090
1769527913958226,44920
1769527914001404,44980
1769527914044489,44950
1769527914087682,45010
1769527914130726,45020
1769527914173718,44970
1769527914216902,45000
1769527914259495,44990
1769527914302478,44880
1769527914349400,44960
1769527914392485,44950
1769527914435138,44920
1769527914477440,44900
1769527914520681,44900
1769527914563421,44900
1769527914606630,44850
1769527914649832,44800
1769527914692995,44760
1769527914735879,44790
1769527914778931,44800
1769527914821815,44850
1769527914865072,44740
1769527914909029,44890
1769527914951996,44760
1769527914994630,44770
1769527915037898,44860
1769527915081076,44810
1769527915124075,44790
1769527915166727,44860
1769527915209841,44810
1769527915252845,44930
1769527915295649,44870
1769527915338332,44920
1769527915381452,44950
1769527915423906,44920
1769527915468999,44930
1769527915511989,45010
1769527915554669,44990
1769527915597826,44950
1769527915641008,44970
1769527915684197,44930
1769527915727374,44930
1769527915770631,44970
1769527915813404,44910
1769527915856633,45010
1769527915899561,45000
1769527915942690,45010
1769527915988718,45070
1769527916031461,45020
1769527916074475,44920
1769527916117663,45050
1769527916160852,44960
1769527916204034,45020
1769527916246907,44980
1769527916289724,44950
1769527916332687,44940
1769527916374987,44990
1769527916417965,44980
1769527916460912,44980
1769527916503363,44960
1769527916548765,44940
1769527916591822,44980
1769527916634974,44940
1769527916677938,45030
1769527916721158,45050
1769527916764228,45020
1769527916807404,45060
1769527916849985,44990
1769527916892969,44980
1769527916935930,44940
1769527916978789,45080
1769527917021789,45020
1769527917068660,44980
1769527917111643,45000
1769527917154718,45010
1769527917197690,44980
1769527917240700,45060
1769527917283581,45030
1769527917326058,45000
1769527917369142,44960
1769527917412090,45000
1769527917454726,44940
1769527917497690,45030
1769527917540893,45010
1769527917583817,44910
1769527917628489,44940
1769527917671618,44920
1769527917714764,44920
1769527917757829,45050
1769527917800758,44910
1769527917843795,44940
1769527917886934,45010
1769527917929643,45010
1769527917971880,44890
1769527918014696,45090
1769527918057803,45000
1769527918100797,44990
1769527918143949,44980
1769527918188290,44990
1769527918231450,44960
1769527918274622,44880
1769527918317761,44880
1769527918361017,44910
1769527918403861,44960
1769527918446546,44980
1769527918489680,44940
1769527918532786,44900
1769527918575960,44970
1769527918618676,44930
1769527918662005,44920
1769527918708212,44860
1769527918751017,44840
1769527918793670,44790
1769527918836545,44860
1769527918879659,44810
1769527918922500,44800
1769527918965688,44850
1769527919008916,44810
1769527919051385,44920
