unix_timestamp,active_power (mW)
1769526405982492,43370
1769526406025078,43770
1769526406068429,43810
1769526406111586,43780
1769526406154652,43840
1769526406197641,43840
1769526406240750,43830
1769526406283694,43800
1769526406326822,43840
1769526406369821,43900
1769526406412854,43880
1769526406456078,43830
1769526406500893,43850
1769526406543656,43870
1769526406586387,44050
1769526406629342,43830
1769526406672326,43820
1769526406715384,43890
1769526406757820,43820
1769526406800917,43890
1769526406843629,43860
1769526406886102,43910
1769526406929127,43950
1769526406972095,43900
1769526407014814,43850
1769526407060826,43920
1769526407103400,43940
1769526407146576,43860
1769526407189666,43870
1769526407232567,43880
1769526407275902,43900
1769526407318587,43860
1769526407361587,43820
1769526407404660,43870
1769526407447637,43900
1769526407490774,43880
1769526407533921,43940
1769526407580842,44020
1769526407623899,43860
1769526407666547,43920
1769526407709764,43920
1769526407752868,43920
1769526407795814,43830
1769526407838635,43830
1769526407881867,43900
1769526407924896,43920
1769526407967910,43890
1769526408011049,43910
1769526408054007,43990
1769526408100848,43950
1769526408143340,43900
1769526408186462,43910
1769526408229466,43930
1769526408272571,43920
1769526408315695,43920
1769526408358743,43890
1769526408401760,43870
1769526408444824,43840
1769526408487879,43840
1769526408530810,43910
1769526408573948,43830
1769526408620790,43970
1769526408663880,43790
1769526408706764,43830
1769526408749318,43750
1769526408791867,43720
1769526408834627,43800
1769526408877059,43750
1769526408919890,43760
1769526408962818,43830
1769526409005908,43740
1769526409048511,43780
1769526409091673,43790
1769526409134712,43750
1769526409180607,43810
1769526409223787,43780
1769526409266416,43740
1769526409309509,43770
1769526409352372,43770
1769526409395622,43800
1769526409438849,43770
1769526409482073,43780
1769526409525091,43770
1769526409568099,43850
1769526409611124,43790
1769526409653765,43950
1769526409700748,43890
1769526409743868,43880
1769526409786689,43900
1769526409829917,43900
1769526409873185,43960
1769526409915994,43900
1769526409958533,43900
1769526410001029,43920
1769526410044078,43880
1769526410086341,43840
1769526410129573,43900
1769526410171940,43830
1769526410214971,43840
1769526410260731,43770
1769526410303839,43790
1769526410347036,43810
1769526410389873,43810
1769526410433007,43830
1769526410475969,43840
1769526410519057,43740
1769526410561866,43890
1769526410604915,43730
1769526410647918,43810
1769526410690462,43860
1769526410733648,43790
1769526410780552,43790
1769526410823236,43740
1769526410865621,43800
1769526410908651,43830
1769526410951472,43790
1769526410994017,43800
1769526411037010,43840
1769526411080045,43810
1769526411123123,43850
1769526411165895,43850
1769526411208965,43880
1769526411251935,43850
1769526411295023,43890
1769526411340560,43900
1769526411383710,43920
1769526411426284,43900
1769526411469437,43910
1769526411512479,43910
1769526411555416,43840
1769526411598293,43820
1769526411641375,43830
1769526411684385,43810
1769526411727290,44000
1769526411769714,43770
1769526411812524,43790
1769526411855627,43830
1769526411900493,43820
1769526411943284,43800
1769526411986393,43770
1769526412029538,43840
1769526412072579,43790
1769526412115588,43730
1769526412158753,43750
1769526412201700,43780
1769526412244632,43800
1769526412287877,43700
1769526412330631,43820
1769526412373042,43740
1769526412415930,43720
1769526412460352,43750
1769526412503155,43810
1769526412546320,43800
1769526412589321,43800
1769526412632441,43890
1769526412675415,43740
1769526412718493,44000
1769526412761704,43760
1769526412804669,43940
1769526412847523,43840
1769526412889934,43880
1769526412932366,43820
1769526412975327,43840
1769526413020409,43800
1769526413062727,43810
1769526413105234,43840
1769526413148766,43850
1769526413192000,43900
1769526413235053,43870
1769526413277709,43850
1769526413320800,43820
1769526413363796,43810
1769526413406610,43940
1769526413449053,43880
1769526413491895,43890
1769526413534884,43870
1769526413580206,43900
1769526413622905,43830
1769526413665957,43830
1769526413709090,43820
1769526413751834,43970
1769526413795057,43880
1769526413838008,43810
1769526413881111,43720
1769526413923848,43830
1769526413966472,43780
1769526414009342,43760
1769526414052452,43730
1769526414095471,43730
1769526414139979,43730
1769526414182701,43640
1769526414225748,43690
1769526414268157,43720
1769526414311300,43740
1769526414354482,43750
1769526414397486,43640
1769526414439810,43660
1769526414482488,43720
1769526414525620,43730
1769526414568772,43700
1769526414611940,43800
1769526414654763,43770
1769526414700006,43810
1769526414742640,43870
1769526414785920,43830
1769526414829021,43720
1769526414872058,43790
1769526414914715,43710
1769526414957683,43730
1769526415000802,43760
1769526415043675,43740
1769526415086685,43690
1769526415129682,43730
1769526415172837,43670
1769526415219802,43750
1769526415262576,43720
1769526415305613,43740
1769526415348674,43790
1769526415391131,43710
1769526415433973,43780
1769526415476924,43750
1769526415519674,43880
1769526415562730,43830
1769526415605830,43880
1769526415649000,43830
1769526415691928,43840
1769526415734702,43850
1769526415779815,43960
1769526415822921,43690
1769526415865876,43700
1769526415908983,43740
1769526415951886,43710
1769526415994231,43760
1769526416037348,43680
1769526416079582,43700
1769526416122164,43760
1769526416165223,43680
1769526416208208,43740
1769526416250952,43790
1769526416293489,43780
1769526416339757,43790
1769526416382710,43780
1769526416425663,43770
1769526416468787,43770
1769526416511725,43780
1769526416554825,43780
1769526416597940,43740
1769526416640948,43750
1769526416684001,43750
1769526416726888,43790
1769526416769958,43760
1769526416813029,43690
1769526416859600,43730
1769526416902276,43730
1769526416945550,43740
1769526416988620,43780
1769526417031750,43760
1769526417074877,43780
1769526417117995,43730
1769526417161098,43680
1769526417204053,43730
1769526417247302,43760
1769526417290419,43740
1769526417333353,43730
1769526417379445,43820
1769526417422637,43870
1769526417465724,43790
1769526417508612,43820
1769526417551608,43830
1769526417594421,43740
1769526417637655,43920
1769526417680838,43810
1769526417723945,43910
1769526417766816,43860
1769526417809886,43890
1769526417852340,44010
1769526417895554,43780
1769526417939467,43870
1769526417982231,43860
1769526418024669,43880
1769526418067605,43920
1769526418110223,43830
1769526418153252,43870
1769526418196248,43800
1769526418239274,43900
1769526418282306,43870
1769526418325411,43870
1769526418368563,43860
1769526418411110,43800
1769526418454195,43780
1769526418499429,43830
1769526418542588,43760
1769526418585730,43840
1769526418628799,43760
1769526418671413,43780
1769526418714047,43740
1769526418757017,43720
1769526418799840,43730
1769526418843009,43760
1769526418885959,43830
1769526418929070,43840
1769526418972028,43760
1769526419014576,43760
1769526419059251,43680
1769526419101536,43790
1769526419144507,43830
1769526419187023,43730
1769526419229891,43850
1769526419273142,43850
1769526419316348,43830
1769526419359490,43810
1769526419401774,43920
1769526419444835,43830
1769526419487731,43800
1769526419530458,43850
1769526419573497,43820
1769526419619366,43920
1769526419662442,43860
1769526419705667,43920
1769526419748871,43810
1769526419791993,43880
1769526419835261,43900
1769526419877727,43880
1769526419921128,43930
1769526419964047,43900
1769526420006640,43910
1769526420049855,43880
1769526420093009,43830
1769526420139203,43810
1769526420182298,43750
1769526420225448,43720
1769526420268426,43800
1769526420311315,43690
1769526420354727,43700
1769526420398032,43670
1769526420441170,43740
1769526420484191,43720
