unix_timestamp,active_power (mW)
1769526914170862,43370
1769526914213476,43680
1769526914256593,43820
1769526914299550,43770
1769526914342721,43790
1769526914386032,43820
1769526914429220,43830
1769526914472083,43790
1769526914515034,43930
1769526914557461,43760
1769526914600464,43730
1769526914647191,43920
1769526914689593,43770
1769526914733155,43820
1769526914775605,43800
1769526914818610,43820
1769526914862132,43820
1769526914905385,43800
1769526914948575,43820
1769526914991657,43790
1769526915034493,43830
1769526915077638,43910
1769526915120606,43810
1769526915167174,43850
1769526915209678,43800
1769526915252762,43810
1769526915295746,43870
1769526915338897,43830
1769526915381749,43810
1769526915424792,43810
1769526915467692,43790
1769526915510421,44050
1769526915553494,43750
1769526915596457,43830
1769526915639252,43800
1769526915682541,43860
1769526915727277,43860
1769526915769750,43830
1769526915812403,43900
1769526915855408,43830
1769526915898567,43910
1769526915941593,43840
1769526915984710,43880
1769526916027286,43850
1769526916070430,43780
1769526916113447,43870
1769526916156508,43860
1769526916199641,43830
1769526916242189,43870
1769526916287319,43720
1769526916329771,43810
1769526916372923,43780
1769526916416011,43780
1769526916458559,43780
1769526916501608,43740
1769526916544744,43840
1769526916587797,43700
1769526916630934,43710
1769526916673987,43730
1769526916716942,43680
1769526916760043,43690
1769526916803281,43710
1769526916847241,43680
1769526916890392,43740
1769526916933264,43660
1769526916976415,43660
1769526917018921,43660
1769526917061215,43800
1769526917104331,43700
1769526917147246,43670
1769526917190188,43700
1769526917233423,43780
1769526917276607,43690
1769526917319822,43700
1769526917362658,43720
1769526917407404,43750
1769526917449780,43770
1769526917492809,43760
1769526917536027,43850
1769526917579093,43790
1769526917621658,43790
1769526917664598,43780
1769526917707614,43800
1769526917750578,43760
1769526917793613,43730
1769526917836647,43810
1769526917879499,43700
1769526917922732,43680
1769526917967424,43700
1769526918010568,43660
1769526918053787,43800
1769526918097058,43620
1769526918140216,43630
1769526918183126,43690
1769526918226163,43780
1769526918269267,43770
1769526918312407,43700
1769526918355087,43760
1769526918398229,43740
1769526918441440,43770
1769526918487662,43770
1769526918530470,43770
1769526918573652,43860
1769526918616615,43820
1769526918659531,43750
1769526918702614,43760
1769526918745692,43660
1769526918788723,43790
1769526918831268,43680
1769526918873735,43660
1769526918916822,43750
1769526918959797,43630
1769526919002632,43720
1769526919047695,43700
1769526919090384,43680
1769526919133050,43660
1769526919176142,43690
1769526919219287,43750
1769526919262407,43660
1769526919305500,43710
1769526919348338,43750
1769526919391623,43770
1769526919436894,43730
1769526919479725,43730
1769526919522292,43720
1769526919567708,43730
1769526919610787,43850
1769526919653236,43750
1769526919696390,43750
1769526919739236,43650
1769526919782356,43660
1769526919825454,43710
1769526919868488,43710
1769526919911367,43720
1769526919954843,43660
1769526919997899,43750
1769526920040389,43730
1769526920083499,43700
1769526920127880,43700
1769526920170291,43790
1769526920213557,43740
1769526920256659,43780
1769526920299588,43720
1769526920342452,43740
1769526920385437,43740
