unix_timestamp,active_power (mW)
1769528678849377,44930
1769528678895525,44700
1769528678937969,44720
1769528678981005,44620
1769528679024117,44670
1769528679067007,44610
1769528679110083,44600
1769528679153144,44580
1769528679196237,44650
1769528679239101,44590
1769528679281764,44680
1769528679324943,44680
1769528679368053,44720
1769528679410687,44750
1769528679455714,44760
1769528679498351,44720
1769528679541413,44690
1769528679584531,44690
1769528679627622,44690
1769528679670676,44650
1769528679713778,44610
1769528679756820,44640
1769528679799748,44670
1769528679842879,44640
1769528679885892,44720
1769528679928920,44740
1769528679975883,44680
1769528680018330,44810
1769528680061540,44730
1769528680104698,44640
1769528680147910,44700
1769528680190827,44770
1769528680233725,44650
1769528680276840,44670
1769528680319900,44660
1769528680362972,44590
1769528680405933,44630
1769528680448981,44560
1769528680491543,44660
1769528680536122,44690
1769528680579063,44700
1769528680621649,44760
1769528680664524,44670
1769528680707429,44730
1769528680749941,44700
1769528680792966,44670
1769528680835931,44590
1769528680878979,44650
1769528680921573,44810
1769528680964529,44640
1769528681007820,44700
1769528681050908,44650
1769528681096071,44700
1769528681138616,44650
1769528681181868,44660
1769528681224970,44710
1769528681267980,44710
1769528681310771,44740
1769528681353980,44740
1769528681396802,44750
1769528681439751,44680
1769528681482895,44740
1769528681526926,44730
1769528681569635,44680
1769528681616280,44650
1769528681659387,44660
1769528681702460,44650
1769528681745833,44620
1769528681788846,44620
1769528681831728,44680
1769528681874436,44660
1769528681917423,44800
1769528681960495,44650
1769528682003384,44670
1769528682046459,44740
1769528682089598,44800
1769528682136443,44750
1769528682179651,44690
1769528682222715,44640
1769528682265731,44640
1769528682308973,44690
1769528682351819,44630
1769528682394370,44660
1769528682437446,44670
1769528682480466,44690
1769528682523338,44730
1769528682566092,44690
1769528682609170,44750
1769528682651841,44720
1769528682696642,44720
1769528682739337,44680
1769528682782271,44680
1769528682825353,44710
1769528682868377,44660
1769528682911624,44670
1769528682954396,44780
1769528682997587,44670
1769528683040663,44780
1769528683083471,44710
1769528683125803,44770
1769528683168891,44750
1769528683212086,44760
1769528683256722,44830
1769528683299179,43530
