unix_timestamp,active_power (mW)
1769530364297883,43290
1769530364340810,44870
1769530364383910,45470
1769530364427166,45510
1769530364469626,45410
1769530364512554,45360
1769530364555371,45400
1769530364598507,45420
1769530364641731,45450
1769530364687454,45560
1769530364730539,45510
1769530364773695,45430
1769530364816619,45390
1769530364859102,45340
1769530364902193,45400
1769530364945164,45460
1769530364988194,45450
1769530365031092,45540
1769530365073678,45460
1769530365116769,45420
1769530365159709,45400
1769530365202409,45400
1769530365247282,45510
1769530365289966,45560
1769530365333008,45520
1769530365376018,45600
1769530365418754,45420
1769530365461950,45390
1769530365504871,45360
1769530365547658,45390
1769530365590577,45360
1769530365633665,45530
1769530365676911,45420
1769530365719983,45420
1769530365766883,45310
1769530365809640,45420
1769530365852865,45410
1769530365895935,45450
1769530365938634,45550
1769530365981299,45530
1769530366024155,45490
1769530366067181,45360
1769530366110233,45320
1769530366153197,45320
1769530366196254,45470
1769530366239120,45440
1769530366282253,45440
1769530366326694,45440
1769530366369856,45310
1769530366412902,45430
1769530366455838,45460
1769530366498520,45460
1769530366541553,45510
1769530366584149,45500
1769530366627175,45540
1769530366670299,45400
1769530366713528,45400
1769530366756536,45300
1769530366799562,45310
1769530366846372,45440
1769530366889358,45510
1769530366932061,45450
1769530366975074,45440
1769530367018082,45250
1769530367061066,45300
1769530367104251,45340
1769530367147071,45390
1769530367189964,45510
1769530367233178,45510
1769530367276299,45410
1769530367319346,45350
1769530367366106,45360
1769530367408832,45470
1769530367451244,45390
1769530367493768,45470
1769530367536941,45480
1769530367579797,45460
1769530367622600,45380
1769530367665779,45280
1769530367708807,45320
1769530367751903,45310
1769530367794679,45430
1769530367837112,45430
1769530367879991,45450
1769530367925743,45460
1769530367968977,45280
1769530368012147,45340
1769530368054938,45340
1769530368098185,45350
1769530368141356,45450
1769530368184567,45490
1769530368227769,45470
1769530368271059,45510
1769530368314234,45380
1769530368357328,45290
1769530368400354,45240
1769530368445511,45520
1769530368488510,45460
1769530368531347,45450
1769530368573676,45460
1769530368616717,45350
1769530368659685,45280
1769530368702719,45320
1769530368745188,45310
1769530368788060,45390
1769530368830819,45350
1769530368873853,45470
1769530368917048,45470
1769530368960114,45380
1769530369005301,45250
1769530369048387,45250
1769530369091199,45290
1769530369134327,45380
1769530369177546,45410
1769530369220680,45390
1769530369263771,45270
1769530369306704,45270
1769530369349977,45230
1769530369393157,45290
1769530369436214,45320
1769530369478826,45580
1769530369524905,45240
1769530369567720,45270
1769530369610605,45180
1769530369653740,45270
1769530369696926,45250
1769530369739876,45340
1769530369782930,45450
