unix_timestamp,active_power (mW)
1769526630180812,43360
1769526630223769,43780
1769526630266566,43850
1769526630309527,43880
1769526630352643,43870
1769526630395754,43790
1769526630438517,43880
1769526630481627,43940
1769526630524667,43810
1769526630567744,43800
1769526630610610,43810
1769526630656348,43940
1769526630699291,43850
1769526630741765,43770
1769526630784781,43850
1769526630827761,44020
1769526630870795,43890
1769526630913991,43840
1769526630957148,43840
1769526631000186,43770
1769526631043178,43940
1769526631086531,43900
1769526631129539,43850
1769526631172611,43890
1769526631217001,43920
1769526631260069,43910
1769526631303020,43860
1769526631345814,43860
1769526631388950,43920
1769526631431800,43930
1769526631474330,43930
1769526631517605,43830
1769526631560671,43880
1769526631603603,43920
1769526631646486,43830
1769526631689190,43830
1769526631731957,43840
1769526631777618,43840
1769526631820590,43910
1769526631863516,43900
1769526631906684,43900
1769526631949778,43910
1769526631992898,43920
1769526632036198,43820
1769526632079058,43830
1769526632121496,43890
1769526632164503,43910
1769526632207765,43850
1769526632250748,43790
1769526632293908,43840
1769526632337981,43850
1769526632381065,43950
1769526632423949,43890
1769526632466592,43820
1769526632509762,43900
1769526632552888,43920
1769526632595860,43870
1769526632638529,43750
1769526632681748,43840
1769526632724590,43890
1769526632767608,43870
1769526632810307,43820
1769526632853218,43840
1769526632898477,43870
1769526632941660,43920
1769526632984704,43890
1769526633027849,43800
1769526633070950,43890
1769526633113921,43900
1769526633157032,43980
1769526633199982,43860
1769526633242895,43860
1769526633285816,43870
1769526633328886,43840
1769526633372070,43880
1769526633414404,43860
1769526633458908,43810
1769526633501488,43890
1769526633544667,43940
1769526633587823,43890
1769526633630536,43790
1769526633673664,43860
1769526633716908,43900
1769526633759744,43970
1769526633802783,43790
1769526633845864,43810
1769526633888911,43870
1769526633931867,43990
1769526633974570,43860
1769526634019522,43830
1769526634062538,43870
1769526634105503,43900
1769526634148793,43930
1769526634191585,43880
1769526634234972,43800
1769526634278022,43860
1769526634320967,43920
1769526634364014,43880
1769526634407048,43870
1769526634449740,43880
1769526634492859,43880
1769526634535699,43860
1769526634579925,43770
1769526634623023,43850
1769526634665885,43860
1769526634708786,43850
1769526634751720,43880
1769526634794697,43860
1769526634837808,43820
1769526634880769,43940
1769526634923660,43910
1769526634966873,44000
1769526635009897,43820
1769526635053081,43810
1769526635095963,43840
1769526635140260,43830
1769526635183400,43920
1769526635226307,43830
1769526635269305,43820
1769526635312443,43900
1769526635355105,43890
1769526635398079,43840
1769526635441572,43740
1769526635484825,43840
1769526635527854,43870
1769526635570659,43900
1769526635613598,43800
1769526635656773,43880
1769526635700873,43860
1769526635743997,43930
1769526635787273,43800
1769526635830326,43860
1769526635873448,43820
1769526635916553,43880
1769526635959643,43960
1769526636002750,43770
1769526636045776,43860
1769526636088980,43820
1769526636131897,43920
1769526636174369,43910
1769526636221208,43770
1769526636264222,43890
1769526636306968,43890
1769526636350053,43810
1769526636393222,43800
1769526636436411,43890
1769526636478891,43850
1769526636521754,43920
1769526636564769,43810
1769526636608014,43800
1769526636651033,43850
1769526636694178,43910
1769526636737274,43870
1769526636781800,43870
1769526636824905,43840
1769526636867898,43890
1769526636910968,43830
1769526636953987,43830
1769526636996967,43910
1769526637040058,43840
1769526637083044,43920
1769526637126085,43780
1769526637169099,43870
1769526637212114,43740
1769526637255072,43930
1769526637297788,43890
1769526637342262,43810
1769526637385424,43890
1769526637428371,43860
1769526637471070,43910
1769526637513857,43850
1769526637556959,43770
1769526637599114,43840
1769526637642133,43900
1769526637685365,43890
1769526637728536,43800
1769526637771809,43800
1769526637814437,43860
1769526637857456,43940
1769526637902751,43740
1769526637945815,43750
1769526637988928,44060
1769526638031881,43830
1769526638075024,43880
1769526638117420,43810
1769526638160378,43780
1769526638203297,43850
1769526638246243,43880
1769526638289414,43880
1769526638332515,43810
1769526638375660,43850
1769526638418811,43910
1769526638463360,43850
1769526638505823,43780
1769526638548934,43810
1769526638592215,43830
1769526638635154,43870
1769526638678168,43830
1769526638721222,43850
1769526638764132,43870
1769526638807004,43870
1769526638850059,43830
1769526638893114,43800
1769526638935700,43810
1769526638978671,43870
1769526639023748,43920
1769526639066545,43740
1769526639109812,43860
1769526639152724,43950
1769526639195906,43870
1769526639238613,43800
1769526639281757,43780
1769526639324988,43790
1769526639368097,43840
1769526639411086,43850
1769526639453754,43760
1769526639496929,43830
1769526639539906,43930
1769526639584276,43750
1769526639627047,43740
1769526639669754,43770
1769526639712775,43880
1769526639755471,43870
1769526639798672,43840
1769526639841623,43730
1769526639884722,43830
1769526639927738,43800
1769526639970613,43780
1769526640013793,43780
1769526640056830,43910
1769526640099561,43810
1769526640144667,43750
1769526640187586,43770
1769526640230890,43760
1769526640274063,43800
1769526640317044,43800
1769526640360198,43690
1769526640402785,43650
1769526640445945,43740
1769526640488950,43800
1769526640532074,43750
1769526640574703,43620
1769526640617863,43700
1769526640661275,43740
1769526640705339,43680
1769526640748331,43690
1769526640790923,43760
1769526640834172,43780
1769526640877297,43760
1769526640920394,43650
1769526640963040,43690
1769526641006234,43830
1769526641049246,43750
1769526641092437,43880
1769526641134883,43710
1769526641177313,43820
1769526641220390,43820
1769526641265772,43740
1769526641308940,43780
1769526641351808,43810
1769526641394753,43780
1769526641437785,43710
1769526641481192,43720
1769526641524263,43870
1769526641567129,43810
1769526641610376,43830
1769526641653364,43800
1769526641696492,43820
1769526641739269,43810
1769526641781746,43880
1769526641826385,43830
1769526641869471,43820
1769526641912523,43870
1769526641955619,43800
1769526641998702,43880
1769526642041820,43910
1769526642084817,43910
1769526642127704,43840
1769526642170888,43750
1769526642213778,43870
1769526642256811,43940
1769526642299866,43870
1769526642346879,43810
1769526642390120,43950
1769526642433165,43910
1769526642476183,43840
1769526642518796,43790
1769526642561778,43920
1769526642604934,43870
1769526642647870,43830
1769526642691129,43850
1769526642733849,43900
1769526642776860,43910
1769526642819174,43800
1769526642862290,43770
1769526642907475,43830
1769526642949842,43810
1769526642992876,43860
1769526643035821,43780
1769526643078938,43950
1769526643122179,44050
1769526643165262,43850
1769526643208438,43800
1769526643251157,43900
1769526643294101,43890
1769526643337141,43840
1769526643380187,43810
1769526643423290,43800
1769526643468026,43910
1769526643510669,43910
1769526643553715,43800
1769526643596825,43830
1769526643639912,43970
1769526643682768,43860
1769526643725626,43800
1769526643768265,43810
1769526643811301,43880
1769526643853642,43810
1769526643896907,43780
1769526643940185,43790
1769526643983694,43850
1769526644028486,43870
1769526644071367,43810
1769526644113709,43750
1769526644156365,43990
1769526644199176,43870
1769526644242266,43800
1769526644285498,43770
1769526644328423,43850
1769526644371323,43880
1769526644414300,43840
1769526644457448,43770
1769526644500881,43790
1769526644543891,43840
1769526644589008,43810
1769526644631806,43880
1769526644674551,43860
