unix_timestamp,active_power (mW)
1769531004454855,44430
1769531004500767,45830
1769531004543566,45800
1769531004586399,45820
1769531004629575,45800
1769531004672671,45790
1769531004715752,45850
1769531004758570,45780
1769531004801774,45710
1769531004844938,45700
1769531004887930,45660
1769531004930777,45730
1769531004973788,45710
1769531005020975,45750
1769531005064090,45760
1769531005107077,45870
1769531005149880,45940
1769531005192790,45910
1769531005235723,45920
1769531005278736,45940
1769531005321675,45880
1769531005364875,45920
1769531005407807,46010
1769531005450637,45950
1769531005493867,45850
1769531005537089,45830
1769531005581075,45840
1769531005624271,45840
1769531005667378,45770
1769531005710598,45820
1769531005753743,45670
1769531005796740,45780
1769531005839768,45700
1769531005882721,45750
1769531005925789,45740
1769531005968057,45670
1769531006010466,45710
1769531006053572,45700
1769531006096780,45670
1769531006141144,45730
1769531006184225,45730
1769531006227047,45700
1769531006270100,45740
1769531006313105,45720
1769531006356082,45640
1769531006398664,45860
1769531006441632,45670
1769531006484539,45770
1769531006527263,45730
1769531006569871,45770
1769531006613126,45710
1769531006655871,45780
1769531006701144,45780
1769531006744209,45850
1769531006787216,45850
1769531006829711,45800
1769531006872922,45790
1769531006916054,45750
1769531006958316,45760
1769531007000809,45720
1769531007043727,45750
1769531007086889,45780
1769531007129875,45880
1769531007172767,45850
1769531007215925,45810
1769531007261320,45860
1769531007304532,45810
1769531007347440,45810
1769531007390507,45800
1769531007433706,45940
1769531007476938,45850
1769531007520117,45810
1769531007563056,45750
1769531007605873,45790
1769531007649039,45830
1769531007692034,45710
1769531007734382,45810
1769531007781276,45710
1769531007824389,45720
1769531007867376,45800
1769531007910467,45740
1769531007953622,45810
1769531007996596,45820
1769531008039455,45720
1769531008081967,45700
1769531008125215,45770
1769531008168182,45780
1769531008211317,45800
1769531008253809,45810
1769531008296936,45700
1769531008341485,45680
1769531008384548,45660
1769531008427450,45800
1769531008470451,45660
1769531008512915,45750
1769531008556019,45740
1769531008598752,45670
1769531008641784,45670
1769531008684933,45610
1769531008728040,45540
1769531008771081,45700
1769531008814203,45590
1769531008857464,45660
1769531008901413,45670
1769531008944613,45690
1769531008987656,45680
1769531009029868,45700
1769531009072822,45670
1769531009115902,45630
1769531009158901,45670
1769531009201792,45750
1769531009244989,45750
1769531009288301,45720
1769531009331029,45860
1769531009373995,45860
1769531009417153,45780
1769531009461588,45960
1769531009504791,45810
1769531009547873,45860
1769531009590875,45780
1769531009633974,45810
1769531009677180,45810
1769531009720111,45720
1769531009763042,45860
1769531009805843,45730
1769531009848986,45800
1769531009892045,45790
1769531009935054,45780
1769531009977618,45640
1769531010021676,45710
1769531010064693,45680
1769531010107959,45700
1769531010150760,45670
1769531010193926,45730
1769531010236950,45680
1769531010280053,45620
1769531010322911,45710
1769531010365869,45660
1769531010409049,45690
1769531010452144,45600
1769531010495173,45710
1769531010541622,45640
1769531010584693,45700
1769531010627589,45660
1769531010670596,45600
1769531010713695,45660
1769531010756934,45710
1769531010799781,45690
1769531010842544,45680
1769531010885593,45640
1769531010928815,45690
1769531010971860,45750
1769531011014512,45660
1769531011057744,45750
1769531011101712,45650
1769531011144716,45780
1769531011187682,45720
1769531011230788,45700
1769531011274017,45780
1769531011317240,45820
1769531011360178,45730
1769531011403023,45740
1769531011445871,45680
1769531011488888,45790
1769531011531670,45920
1769531011574073,45740
1769531011617084,45780
1769531011661758,45820
1769531011704883,45730
1769531011747713,45890
1769531011790493,45790
1769531011833521,45780
1769531011876712,45790
1769531011919845,45770
1769531011962702,45790
1769531012005816,45770
1769531012048843,45770
1769531012092025,45820
1769531012135146,45780
1769531012181715,45750
1769531012224908,45760
1769531012267973,45810
1769531012311076,45730
1769531012354141,45750
1769531012397151,45720
1769531012439955,45690
1769531012482704,45740
1769531012525772,45780
1769531012568038,45870
1769531012611086,45630
1769531012654160,45750
1769531012697118,45790
1769531012741873,45710
1769531012784948,45740
1769531012827879,45680
1769531012870946,45650
1769531012913894,45740
1769531012956926,45700
1769531012999185,45600
1769531013041884,45680
1769531013084978,45700
1769531013128070,45650
1769531013171127,45720
1769531013214172,45660
1769531013257196,45690
1769531013301876,45630
1769531013344848,45650
1769531013387441,45670
1769531013430540,45700
1769531013473590,45700
1769531013516657,45620
1769531013559620,45840
1769531013602715,45540
1769531013645804,45730
1769531013688323,45670
1769531013731348,45660
1769531013774412,45700
1769531013817444,45710
1769531013861864,45720
1769531013905039,45700
1769531013948150,45720
1769531013991074,45680
1769531014033838,45610
1769531014077021,45670
1769531014119971,45710
1769531014162717,45680
1769531014205730,45680
1769531014248862,45570
1769531014291759,45650
1769531014334906,45620
1769531014381917,45620
1769531014425052,45680
1769531014468177,45640
1769531014510988,45620
1769531014553492,45720
1769531014596288,45720
1769531014639267,45590
1769531014682159,45630
1769531014724523,45650
1769531014767512,45660
1769531014809992,45590
1769531014853047,45650
1769531014896018,45680
1769531014941874,45740
1769531014985049,45680
1769531015028029,45630
1769531015070644,45670
1769531015113688,45700
1769531015156136,45620
1769531015199230,45630
1769531015242202,45680
1769531015285193,45620
1769531015328205,45670
1769531015371128,45620
1769531015414221,45670
1769531015457113,45680
1769531015501811,45670
1769531015545022,45590
1769531015588272,45660
1769531015631268,45700
1769531015674291,45660
1769531015717122,45680
1769531015760007,45640
1769531015803102,45650
1769531015845762,45620
1769531015888911,45690
1769531015931888,45660
1769531015974873,45670
1769531016017936,45620
1769531016061874,45710
1769531016105017,45700
1769531016148104,45650
1769531016191119,45680
1769531016234018,45660
1769531016277133,45710
1769531016319974,45730
1769531016363009,45690
1769531016406147,45680
1769531016449277,45720
1769531016492325,45680
1769531016535061,45720
1769531016577892,45650
1769531016621859,45830
1769531016664315,45680
1769531016707338,45680
1769531016750794,45670
1769531016793597,45630
1769531016836797,45640
1769531016879904,45690
1769531016922902,45700
1769531016966050,45670
1769531017009060,45740
1769531017052033,45650
1769531017094662,45680
1769531017141908,45670
1769531017184351,45690
1769531017227453,45660
1769531017270480,45690
1769531017313543,45620
1769531017356797,45670
1769531017400042,45680
1769531017443261,45750
1769531017486434,45680
1769531017529375,45650
1769531017572335,45650
1769531017615148,45680
1769531017661860,45780
1769531017704790,45680
1769531017747697,45740
1769531017789989,45720
1769531017833078,45670
1769531017875997,45730
1769531017918715,45760
1769531017961782,45760
1769531018004944,45780
1769531018047533,45800
1769531018090062,45740
1769531018133122,45700
1769531018176130,45750
1769531018221932,45790
1769531018265027,45770
1769531018308261,45770
1769531018351502,45740
1769531018393888,45790
1769531018436917,45760
1769531018479914,45790
1769531018522674,45760
1769531018565666,45770
1769531018608599,45760
1769531018651358,45780
1769531018694326,45900
1769531018737438,45800
1769531018781869,45780
1769531018824967,45800
1769531018867877,45780
1769531018911054,45770
1769531018953781,45860
1769531018995949,45790
1769531019038632,45810
1769531019081707,45760
1769531019124699,45740
1769531019167781,45730
1769531019211056,45750
1769531019254059,45740
1769531019297011,45700
1769531019341775,45660
1769531019384880,45700
1769531019427710,45690
1769531019470665,45630
1769531019513799,45630
1769531019556846,45550
1769531019599866,45660
1769531019642438,45630
1769531019685614,45620
