unix_timestamp,active_power (mW)
1769530806165894,43410
1769530806208534,45200
1769530806251320,45290
1769530806294477,45410
1769530806337672,45270
1769530806380693,45310
1769530806423821,45290
1769530806466348,45330
1769530806509418,45340
1769530806552521,45350
1769530806595037,45360
1769530806637868,45330
1769530806684287,45410
1769530806727334,45440
1769530806769814,45330
1769530806812874,45340
1769530806855777,45330
1769530806898747,45300
1769530806941802,45400
1769530806984883,45380
1769530807028132,45370
1769530807071343,45480
1769530807114468,45450
1769530807157639,45490
1769530807204152,45450
1769530807247314,45400
1769530807290110,45390
1769530807332948,45380
1769530807376006,45330
1769530807418957,45200
1769530807461923,45230
1769530807505082,45290
1769530807548259,45260
1769530807591336,45340
1769530807633909,45470
1769530807676703,45490
1769530807719480,45410
1769530807764008,45340
1769530807807113,45240
1769530807850148,45260
1769530807893382,45250
1769530807936409,45260
1769530807979127,45290
1769530808021776,45290
1769530808064843,45280
1769530808107810,45250
1769530808150546,45340
1769530808193816,45300
1769530808236822,45400
1769530808283883,45460
1769530808326965,45340
1769530808369999,45420
1769530808413078,45460
1769530808456082,45500
1769530808498579,45430
1769530808541618,45550
1769530808584847,45470
1769530808627772,45520
1769530808670567,45590
1769530808713159,45560
1769530808756230,45480
1769530808798758,45420
1769530808843709,45360
1769530808886683,45330
1769530808928956,45290
1769530808971888,45380
1769530809014305,45370
1769530809057498,45450
1769530809100774,45450
1769530809143930,45460
1769530809187149,45370
1769530809230311,45240
1769530809273515,45240
1769530809316348,45220
1769530809363533,45280
1769530809406580,45360
1769530809449718,45440
1769530809492516,45490
1769530809535320,45480
1769530809578336,45390
1769530809621457,45480
1769530809664600,45420
1769530809707516,45470
1769530809750212,45480
1769530809793373,45530
1769530809835928,45450
1769530809878863,45530
1769530809923510,45350
1769530809966679,45300
1769530810009854,45470
1769530810052890,45430
1769530810095935,45400
1769530810138901,45440
1769530810181966,45340
1769530810224873,45350
1769530810267827,45470
1769530810310788,45470
1769530810353664,45470
1769530810396848,45470
1769530810443389,45400
1769530810486060,45360
1769530810529228,45260
1769530810572445,45300
1769530810614872,45350
1769530810657851,45340
1769530810701398,45350
1769530810743999,45480
1769530810786629,45500
1769530810829662,45550
1769530810872603,45360
1769530810915520,45230
1769530810957918,45150
1769530811003091,45240
1769530811045534,45230
1769530811088732,45310
1769530811131841,45440
1769530811174750,45410
1769530811217686,45410
1769530811260446,45350
1769530811303593,45320
1769530811346842,45310
1769530811389908,45190
1769530811432983,45150
1769530811475707,45220
1769530811518098,45190
1769530811562797,45230
1769530811605974,45330
1769530811649161,45440
1769530811692031,45420
1769530811734791,45380
1769530811777779,45350
1769530811820270,45290
1769530811863384,45410
1769530811905770,45220
1769530811948343,45190
1769530811990863,45200
1769530812034010,45250
1769530812076922,45260
1769530812122861,45480
1769530812165878,45400
1769530812208915,45520
1769530812251964,45380
1769530812295001,45280
1769530812337933,45290
1769530812381101,45200
1769530812424180,45170
1769530812467113,45250
1769530812510100,45350
1769530812553237,45380
1769530812596388,45490
1769530812642547,45430
1769530812685686,45410
1769530812728835,45230
1769530812771891,45300
1769530812814473,45190
1769530812857697,45390
1769530812900763,45260
1769530812943822,45370
1769530812986917,45410
1769530813030096,45380
1769530813073329,45380
1769530813116392,45360
1769530813162280,45200
1769530813204986,45220
1769530813247880,45250
1769530813291004,45250
1769530813333857,45340
1769530813376783,45390
1769530813419694,45370
1769530813462813,45280
1769530813505917,45310
1769530813548963,45220
1769530813591923,45200
1769530813635449,45160
1769530813677827,45190
1769530813722086,45340
1769530813765223,45440
1769530813808332,45430
1769530813851283,45370
1769530813893787,45480
1769530813936922,45300
1769530813979859,45180
1769530814022326,45230
1769530814065386,45260
1769530814108411,45340
1769530814151428,45390
1769530814194611,45480
1769530814237440,45490
1769530814281888,45320
1769530814324952,45320
1769530814368113,45320
1769530814411310,45240
1769530814454326,45210
1769530814497452,45260
1769530814540201,45340
1769530814583235,45430
1769530814626245,45380
1769530814669231,45350
1769530814712254,45310
1769530814754866,45290
1769530814797323,45270
1769530814841731,45320
1769530814884655,45380
1769530814926921,45440
1769530814969398,45340
1769530815012609,45370
1769530815055452,45390
1769530815097804,45260
1769530815140633,45300
1769530815183605,45160
1769530815226724,45190
1769530815269939,45260
1769530815312861,45370
1769530815355573,45380
1769530815401361,45440
1769530815444510,45260
1769530815487490,45240
1769530815530526,45250
1769530815573733,45220
1769530815617003,45250
1769530815659646,45330
1769530815702325,45440
1769530815745426,45380
1769530815788625,45400
1769530815831521,45350
1769530815874116,45300
1769530815921233,45500
1769530815964331,45320
1769530816007535,45330
1769530816049855,45310
1769530816092953,45400
1769530816135845,45390
1769530816178652,45420
1769530816221781,45490
1769530816264677,45420
1769530816307778,45400
1769530816350659,45340
1769530816393847,45300
1769530816436968,45320
1769530816480894,45450
1769530816524008,45400
1769530816566964,45320
1769530816610156,45290
1769530816653309,45190
1769530816696467,45240
1769530816738864,45310
1769530816781832,45370
1769530816824954,45430
1769530816867831,45430
1769530816910287,45330
1769530816953457,45260
1769530816996737,45380
1769530817040650,45250
1769530817083623,45330
1769530817126721,45400
1769530817169712,45410
1769530817212928,45420
1769530817255848,45280
1769530817298710,45250
1769530817341749,45200
1769530817384703,45210
1769530817427574,45310
1769530817470070,45390
1769530817513271,45440
1769530817560293,45330
1769530817603509,45280
1769530817646648,45260
1769530817689892,45240
1769530817732902,45340
1769530817775776,45370
1769530817818826,45480
1769530817861919,45390
1769530817904885,45370
1769530817947202,45320
1769530817989836,45390
1769530818032922,45170
1769530818075488,45220
1769530818120131,45370
1769530818162761,45380
1769530818205785,45330
1769530818248914,45260
1769530818291728,45200
1769530818334555,45140
1769530818377549,45260
1769530818420585,45200
1769530818463651,45220
1769530818506657,45320
1769530818549882,45370
1769530818593019,45340
1769530818639880,45230
1769530818682547,45160
1769530818725546,45160
1769530818768756,45310
1769530818811512,45350
1769530818853956,45390
1769530818896927,45340
1769530818939567,45300
1769530818982526,45250
1769530819025531,45400
1769530819068647,45360
1769530819111871,45320
1769530819154621,45300
1769530819199637,45410
1769530819242772,45410
1769530819285799,45480
1769530819328934,45460
1769530819371929,45430
1769530819414969,45410
1769530819457737,45360
1769530819500808,45280
1769530819543811,45400
1769530819586727,45470
1769530819629900,45430
1769530819672994,45470
1769530819719539,45360
1769530819761851,45430
1769530819804843,45340
1769530819847867,45310
1769530819890777,45440
1769530819933955,45370
1769530819977082,45480
1769530820020076,45410
1769530820063115,45460
1769530820106226,45360
1769530820149245,45320
1769530820192274,45380
1769530820234810,45450
1769530820279248,45350
1769530820322252,45360
1769530820365445,45270
1769530820408539,45270
1769530820451530,45340
