unix_timestamp,active_power (mW)
1769529228952146,43250
1769529228995055,44550
1769529229038176,44690
1769529229081311,44740
1769529229124365,44780
1769529229167212,44790
1769529229210156,44800
1769529229253427,44820
1769529229296510,44740
1769529229339652,44700
1769529229382873,44610
1769529229425878,44620
1769529229470788,44640
1769529229513786,44720
1769529229557033,44820
1769529229599806,44800
1769529229642462,44760
1769529229685556,44590
1769529229728669,44600
1769529229771670,44850
1769529229814115,44810
1769529229857040,44760
1769529229900165,44760
1769529229942812,44700
1769529229985293,44750
1769529230031163,44840
1769529230074312,44810
1769529230117370,44820
1769529230160409,44750
1769529230203397,44680
1769529230245813,44740
1769529230288735,44820
1769529230331670,44860
1769529230374870,44860
1769529230417713,44680
1769529230460729,44740
1769529230503876,44790
1769529230546297,44790
1769529230591590,44810
1769529230633912,44830
1769529230676791,44730
1769529230719720,44740
1769529230762633,44920
1769529230805501,44820
1769529230848504,44960
1769529230891591,44890
1769529230934724,44920
1769529230977809,44800
1769529231020555,44730
1769529231063694,44840
1769529231106754,44920
1769529231151923,44840
1769529231194982,44810
1769529231238023,44820
1769529231281012,44710
1769529231323873,44650
1769529231366881,44770
1769529231409796,44850
1769529231452929,44850
1769529231495832,44850
1769529231538685,44830
1769529231582053,44770
1769529231624941,44800
1769529231667725,44790
1769529231712155,44800
1769529231755026,44810
1769529231798033,44910
1769529231841130,44830
1769529231884207,44820
1769529231927221,44830
1769529231970455,44820
1769529232013403,44870
1769529232056580,44870
1769529232099566,44720
1769529232142359,44760
1769529232185538,44750
1769529232232375,44730
1769529232275024,44850
1769529232318081,44860
1769529232360643,44820
1769529232403492,44750
1769529232445999,44670
1769529232489226,44620
1769529232531798,44710
1769529232574411,44680
1769529232617571,44750
1769529232660462,44840
1769529232703550,44860
1769529232746525,44680
1769529232792614,44690
1769529232835884,44650
1769529232878657,44550
1769529232921810,44600
1769529232964607,44680
1769529233007705,44860
1769529233050608,44760
1769529233093682,44620
1769529233136687,44700
1769529233179689,44690
1769529233222882,44780
1769529233265793,44790
1769529233308716,44750
1769529233353171,44740
1769529233396368,44710
1769529233439075,44740
1769529233481819,44820
1769529233524956,44830
1769529233567480,44850
1769529233609889,44730
1769529233652194,44740
1769529233695091,44800
1769529233737468,44890
1769529233780494,44870
1769529233823648,44900
1769529233866680,44970
1769529233913434,44680
1769529233956654,44750
1769529233999726,44660
1769529234042650,44750
1769529234085681,44730
1769529234128400,44760
1769529234171364,44800
1769529234214546,44760
1769529234257674,44720
1769529234300870,44580
1769529234343942,44660
1769529234387082,44610
1769529234433684,44630
1769529234476751,44730
1769529234519831,44790
1769529234562823,44760
1769529234605884,44770
1769529234648940,44620
1769529234692015,44610
1769529234734357,44670
1769529234777313,44740
1769529234820515,44750
1769529234863578,44810
1769529234906385,44830
1769529234949652,44660
1769529234993938,44760
1769529235036577,44860
1769529235079392,44860
1769529235121882,44810
1769529235165144,44750
1769529235208361,44750
1769529235251426,44740
1769529235294503,44790
1769529235337442,44850
1769529235380245,44840
1769529235423538,44830
1769529235465913,44830
1769529235508906,44760
1769529235554304,44700
1769529235597488,44680
1769529235640646,44680
1769529235683521,44700
1769529235726718,44790
1769529235769543,44770
1769529235812558,44740
1769529235855621,44820
1769529235898522,44960
1769529235941531,44650
1769529235983940,44680
1769529236026817,44680
1769529236069717,44600
1769529236114316,44690
1769529236157505,44620
1769529236200558,44730
1769529236243707,44790
1769529236286247,44770
1769529236329486,44760
1769529236372715,44710
1769529236415769,44640
1769529236459044,44570
1769529236501967,44560
1769529236545023,44700
1769529236588887,44780
1769529236634669,44740
1769529236677818,44740
1769529236720821,44650
1769529236763842,44690
1769529236806764,44690
1769529236849753,44710
1769529236892726,44740
1769529236935815,44880
1769529236978728,44850
1769529237021740,44770
1769529237064629,44710
1769529237107361,44720
1769529237149935,44750
1769529237195070,44850
1769529237237875,44890
1769529237280888,44900
1769529237324000,44880
1769529237366809,44800
1769529237409745,44700
1769529237452738,44720
1769529237495352,44760
1769529237538329,44680
1769529237581521,44780
1769529237624761,44730
1769529237667737,44790
1769529237710487,44710
1769529237755248,44780
1769529237798395,44730
1769529237841371,44710
1769529237884358,44720
1769529237927386,44750
1769529237970571,44720
1769529238013663,44590
1769529238056657,44550
1769529238099645,44600
1769529238142699,44590
1769529238185752,44580
1769529238228741,44760
1769529238275339,44790
1769529238318440,44740
1769529238361511,44700
1769529238404657,44650
1769529238447854,44760
1769529238490593,44710
1769529238533688,44760
1769529238576650,44850
1769529238619482,44840
1769529238661646,44790
1769529238704812,44800
1769529238747777,44780
1769529238790292,44820
1769529238835757,44780
1769529238878782,44810
1769529238921855,44830
1769529238964932,44960
