unix_timestamp,active_power (mW)
1769530517337519,45290
1769530517380687,45420
1769530517423675,45310
1769530517466683,45320
1769530517509567,45370
1769530517552487,45330
1769530517598973,45360
1769530517641817,45330
1769530517684992,45370
1769530517728433,45320
1769530517771394,45310
1769530517813805,45360
1769530517856914,45330
1769530517899286,45400
1769530517941747,45370
1769530517985019,45480
1769530518028039,45410
1769530518070762,45410
1769530518113712,45370
1769530518159147,45360
1769530518202289,45300
1769530518245446,45380
1769530518288325,45400
1769530518331476,45360
1769530518374393,45420
1769530518417590,45390
1769530518460676,45400
1769530518503604,45380
1769530518546542,45330
1769530518589717,45460
1769530518632938,45400
1769530518679005,45400
1769530518721803,45440
1769530518764963,45370
1769530518807819,45380
1769530518850792,45410
1769530518893930,45500
1769530518937040,45320
1769530518979950,45570
1769530519022478,45450
1769530519065525,45490
1769530519108638,45480
1769530519151296,45500
1769530519193645,45390
1769530519239120,45440
1769530519282113,45450
1769530519325154,45500
1769530519367878,45490
1769530519410924,45400
1769530519454031,45400
1769530519497168,45460
1769530519539976,45500
1769530519583059,45500
1769530519625829,45410
1769530519668972,45490
1769530519711933,45370
1769530519759079,45370
1769530519801505,45420
1769530519844397,45410
1769530519887449,45430
1769530519930536,45530
1769530519973686,45460
1769530520016766,45600
1769530520059467,45430
1769530520102416,45490
1769530520145569,45480
1769530520188814,45510
1769530520231814,45480
1769530520274833,45560
1769530520319116,45540
1769530520362116,45490
1769530520405140,45490
1769530520448079,45560
1769530520490750,45550
1769530520533886,45480
1769530520576969,45500
1769530520619519,45550
1769530520661903,45500
1769530520704849,45580
1769530520747899,45530
1769530520790953,45480
1769530520834166,45510
1769530520879108,45490
1769530520921670,45500
1769530520964740,45570
1769530521007469,45690
1769530521050553,45470
1769530521093506,45490
1769530521136543,45470
1769530521179521,45480
1769530521222657,45460
1769530521265621,45460
1769530521308372,45510
1769530521351390,45480
1769530521394488,45400
1769530521439264,45370
1769530521482415,45410
1769530521525593,45460
1769530521568832,45440
1769530521613218,45410
1769530521656324,45360
1769530521699249,45530
1769530521741710,45410
1769530521784922,45410
1769530521828199,45400
1769530521870738,45370
1769530521913150,45350
1769530521959384,45410
1769530522002035,45440
1769530522045213,45590
1769530522087758,44820
