unix_timestamp,active_power (mW)
1769532108995571,45210
1769532109038318,45180
1769532109081438,45060
1769532109124472,45110
1769532109167435,45140
1769532109211896,45250
1769532109254902,45340
1769532109297903,45230
1769532109340477,45300
1769532109383590,45340
1769532109425906,45280
1769532109468894,45280
1769532109511906,45230
1769532109554985,45230
1769532109597843,45350
1769532109640308,45260
1769532109682781,45200
1769532109725791,45180
1769532109771867,45120
1769532109815016,45070
1769532109857433,45090
1769532109900627,45220
1769532109943561,45110
1769532109986359,45230
1769532110029500,45320
1769532110072667,45310
1769532110115568,45300
1769532110158506,45290
1769532110201608,45290
1769532110244655,45330
1769532110291691,45210
1769532110334748,45210
1769532110377667,45210
1769532110420741,45140
1769532110463267,45170
1769532110506270,45160
1769532110549409,45240
1769532110592612,45230
1769532110635704,45220
1769532110678262,45260
1769532110721543,45300
1769532110763901,45230
1769532110806544,45290
1769532110851570,45280
1769532110894602,45220
1769532110937850,45160
1769532110981061,45210
1769532111023907,45180
1769532111066982,45120
1769532111110116,45160
1769532111153153,45140
1769532111195567,45210
1769532111238210,45160
1769532111281308,45200
1769532111324289,45280
1769532111371268,45310
1769532111414457,45280
1769532111457469,45250
1769532111500553,45280
1769532111543734,45230
1769532111586645,45230
1769532111629582,45130
1769532111672700,45170
1769532111715561,45180
1769532111758394,45090
1769532111801581,45140
1769532111844702,45290
1769532111891324,45230
1769532111933668,45280
1769532111976806,45200
1769532112019779,45290
1769532112062490,45330
1769532112105378,45260
1769532112148226,45280
1769532112191202,45250
1769532112233733,45180
1769532112276214,45200
1769532112319375,45220
1769532112361927,45270
1769532112404335,45130
1769532112451210,45080
1769532112494233,45170
1769532112537510,45190
1769532112580620,45190
1769532112623893,45190
1769532112666610,45220
1769532112709632,45330
1769532112752498,45260
1769532112795608,45320
1769532112838815,45240
1769532112881963,45290
1769532112924954,45230
1769532112971042,45180
1769532113014178,45150
1769532113057247,45220
1769532113100202,45090
1769532113143382,45110
1769532113185955,45070
1769532113229037,45190
1769532113272710,45240
1769532113315615,45210
1769532113358747,45330
1769532113401893,45270
1769532113445146,45230
1769532113490888,45330
1769532113534061,45230
1769532113577256,45230
1769532113620515,45280
1769532113663783,45140
1769532113706464,45230
1769532113749766,45110
1769532113792682,45150
1769532113835745,45120
1769532113878674,45150
1769532113921770,45220
1769532113964839,45150
1769532114010851,45320
1769532114053968,45210
1769532114097154,45230
1769532114140366,45340
1769532114183619,45260
1769532114226872,45220
1769532114269863,45250
1769532114313057,45210
1769532114355958,45170
1769532114398913,45240
1769532114441660,45160
1769532114484574,45150
1769532114530641,45240
1769532114573713,45170
1769532114616389,45250
1769532114659444,45260
1769532114701858,45260
1769532114745143,45310
1769532114788404,45280
1769532114831237,45230
1769532114873810,45200
1769532114916954,45230
1769532114959816,45190
1769532115002887,45180
1769532115045906,45180
1769532115090605,45160
1769532115133593,45210
1769532115176582,45190
1769532115219747,45300
1769532115262822,45230
1769532115305839,45260
1769532115348875,45250
1769532115391977,45330
1769532115434594,45200
1769532115477828,45220
1769532115521008,45160
1769532115564195,45210
1769532115610412,45140
1769532115653407,45160
1769532115696362,45150
1769532115739179,45260
1769532115782350,45300
1769532115825620,45220
1769532115868858,45220
1769532115912065,45300
1769532115954690,45220
1769532115997674,45210
1769532116040595,45190
1769532116083323,45170
1769532116130218,45180
1769532116173412,45190
1769532116216450,45190
1769532116259455,45230
1769532116302543,45210
1769532116345521,45210
1769532116389858,45260
1769532116432604,45350
1769532116475456,45290
1769532116518314,45310
1769532116561514,45300
1769532116604600,45250
1769532116650139,45210
1769532116693202,45130
1769532116736105,45140
1769532116778690,45120
1769532116821671,45180
1769532116864725,45160
1769532116907763,45210
1769532116950681,45270
1769532116993778,45250
1769532117036743,45290
1769532117079615,45220
1769532117122614,45230
1769532117165500,45200
1769532117209865,45140
1769532117252954,45100
1769532117295872,45170
1769532117338310,45200
1769532117381606,45250
1769532117424579,45300
1769532117467297,45370
1769532117510526,45300
1769532117553585,45260
1769532117596591,45280
1769532117639453,45210
1769532117681864,45290
1769532117725079,45170
1769532117769716,45160
1769532117812900,45220
1769532117856068,45230
1769532117898812,45260
1769532117941706,45250
1769532117984608,45240
1769532118027752,45250
1769532118070838,45320
1769532118113827,45260
1769532118156834,45200
1769532118199606,45190
1769532118242664,45180
1769532118289649,45140
1769532118332743,45190
1769532118375695,45210
1769532118418386,45300
1769532118461636,45450
1769532118504850,45260
1769532118547735,45270
1769532118590710,45320
1769532118633679,45350
1769532118676735,45330
1769532118719405,45320
1769532118761921,45270
1769532118804379,45200
