unix_timestamp,active_power (mW)
1769526839433091,43450
1769526839475708,43370
1769526839518339,43640
1769526839561450,43730
1769526839607315,43670
1769526839650479,43610
1769526839693560,43670
1769526839736579,43810
1769526839779659,43690
1769526839822776,43710
1769526839865675,43780
1769526839908664,43730
1769526839951600,43720
1769526839994397,43730
1769526840036803,43690
1769526840079996,43760
1769526840123056,43710
1769526840167392,43680
1769526840209769,43690
1769526840252918,43770
1769526840295986,43670
1769526840339106,43790
1769526840382297,43850
1769526840425169,43800
1769526840468322,43690
1769526840511348,43670
1769526840553809,43750
1769526840596300,43770
1769526840639407,43710
1769526840682637,43680
1769526840727558,43900
1769526840769897,43800
1769526840813026,43770
1769526840856072,43760
1769526840898770,43780
1769526840941776,43820
1769526840984948,43750
1769526841027800,43730
1769526841071056,43780
1769526841114191,43720
1769526841157172,43750
1769526841200366,43720
1769526841243577,43730
1769526841287530,43730
1769526841330022,43780
1769526841373143,43680
1769526841416317,43670
1769526841459273,43790
1769526841502418,43720
1769526841545282,43690
1769526841588231,43760
1769526841631141,43670
1769526841673763,43700
1769526841716898,43720
1769526841759796,43730
1769526841802564,43880
1769526841847645,43740
1769526841890716,43740
1769526841934042,43730
1769526841977162,43720
1769526842020176,43730
1769526842063436,43680
1769526842106543,43720
1769526842148967,43750
1769526842191639,43690
1769526842234883,43690
1769526842278053,43730
1769526842321224,43750
1769526842367831,43660
1769526842410812,43720
1769526842453851,43710
1769526842496962,43710
1769526842540038,43820
1769526842583059,43710
1769526842625612,43710
1769526842668711,43720
1769526842711697,43740
1769526842754543,43720
1769526842797006,43690
1769526842839963,43850
1769526842883056,43720
1769526842927885,43710
1769526842971104,43690
1769526843013799,43750
1769526843056474,43750
1769526843099464,43710
1769526843142586,43740
1769526843185597,43680
1769526843228579,43680
1769526843271563,43700
1769526843313883,43730
1769526843356953,43640
1769526843399973,43690
1769526843443150,43680
1769526843488004,43740
1769526843530740,43700
1769526843573835,43700
1769526843616974,43750
1769526843660156,43710
1769526843703770,43730
1769526843746505,43700
1769526843789505,43790
1769526843832541,43900
1769526843875477,43730
1769526843917877,43840
1769526843960986,43730
1769526844008072,43770
1769526844050997,43780
1769526844094089,43760
1769526844136978,43690
1769526844179918,43720
1769526844223030,43710
1769526844265962,43730
1769526844308823,43740
1769526844351900,43700
1769526844394843,43730
1769526844438334,43730
1769526844481431,43730
1769526844528328,43830
1769526844571391,43710
1769526844614414,43820
1769526844657572,43780
1769526844700441,43780
1769526844743603,43810
1769526844786479,43830
1769526844829438,43850
1769526844872265,43930
1769526844915460,43870
1769526844958030,43870
1769526845001255,43870
1769526845044227,43800
1769526845088482,43820
1769526845131558,43810
1769526845173979,43860
1769526845216643,43830
1769526845259661,43800
1769526845302282,43810
1769526845345482,43780
1769526845387779,43850
1769526845430922,43720
1769526845474084,43780
1769526845516650,43710
1769526845559515,43780
1769526845602096,43780
1769526845648386,43710
1769526845691563,43720
1769526845734395,43730
1769526845777689,43710
1769526845820693,43730
1769526845863685,43900
1769526845906593,43710
1769526845949918,43720
1769526845993140,43750
1769526846036230,43710
1769526846078986,43730
1769526846121844,43690
1769526846168464,43750
1769526846211635,43690
1769526846254566,43650
1769526846297892,43660
1769526846341047,43740
1769526846384088,43770
1769526846427080,43690
1769526846470263,43710
1769526846513372,43680
1769526846556474,43750
1769526846599208,43750
1769526846641787,43720
1769526846688751,43720
1769526846731426,43700
1769526846774292,43670
1769526846817200,43750
1769526846860349,43700
1769526846902916,43860
1769526846946186,43760
1769526846989266,43640
1769526847032291,43650
1769526847075539,43710
1769526847117958,43680
1769526847161047,43650
1769526847204252,43690
1769526847248886,43670
1769526847291897,43680
1769526847334504,43670
1769526847377642,43750
1769526847420591,43740
1769526847463419,43710
1769526847505864,43710
1769526847549148,43770
1769526847592289,43770
1769526847635333,43770
1769526847677693,43700
1769526847720608,43680
1769526847763151,43750
1769526847808927,43710
1769526847852019,43720
1769526847894937,43760
1769526847937356,43830
1769526847980198,43640
1769526848023117,43740
1769526848066099,43740
1769526848109192,43640
1769526848151607,43700
1769526848194318,43680
1769526848237241,43660
1769526848280378,43720
1769526848323471,43740
1769526848369026,43670
1769526848412195,43780
1769526848455290,43640
1769526848497905,43680
1769526848541042,43760
1769526848584000,43770
1769526848626797,43710
1769526848669973,43740
1769526848713060,43690
1769526848756152,43790
1769526848799317,43730
1769526848842517,43710
1769526848889191,43750
1769526848932292,43880
1769526848975077,43690
1769526849017778,43710
1769526849060846,43700
1769526849104061,43640
1769526849146975,43760
