unix_timestamp,active_power (mW)
1769528549125163,43830
1769528549168081,43810
1769528549210947,44870
1769528549253856,44700
1769528549296931,44690
1769528549342647,44830
1769528549385852,44820
1769528549429079,44840
1769528549472193,44870
1769528549514453,44910
1769528549557544,44880
1769528549600529,44800
1769528549643651,44810
1769528549686711,44850
1769528549729814,44750
1769528549772963,44830
1769528549815734,44920
1769528549858371,44990
1769528549902731,44970
1769528549945720,44980
1769528549988988,44960
1769528550031605,44910
1769528550074628,44920
1769528550117754,44880
1769528550160850,44850
1769528550203759,44860
1769528550246501,44930
1769528550289360,44900
1769528550332416,44910
1769528550375556,44870
1769528550422438,44870
1769528550465590,44790
1769528550508748,44850
1769528550551602,44810
1769528550594339,44810
1769528550637533,44810
1769528550680758,44760
1769528550723597,44810
1769528550765975,44680
1769528550808526,44850
1769528550851270,44880
1769528550893765,44780
1769528550936813,44800
1769528550982027,44920
1769528551025199,44780
1769528551068352,44800
1769528551111497,44720
1769528551153877,44770
1769528551196755,44830
1769528551239408,44720
1769528551281857,44850
1769528551324945,44790
1769528551367844,44810
1769528551410588,44790
1769528551453232,44780
1769528551496413,44780
1769528551541762,44790
1769528551584702,44850
1769528551627403,44780
1769528551670384,44850
1769528551713488,44880
1769528551756614,44850
1769528551799554,44900
1769528551841910,44810
1769528551885016,45010
1769528551927785,44820
1769528551970563,44890
1769528552013871,44860
1769528552056983,44890
1769528552101780,45020
1769528552144822,44960
1769528552187924,44960
1769528552231074,44950
1769528552273627,44930
1769528552316512,44880
1769528552359689,44880
1769528552402821,44880
1769528552445750,44890
1769528552488126,44910
1769528552531086,44900
1769528552573437,44820
1769528552616397,44860
1769528552661359,44780
1769528552704511,44830
1769528552747696,44900
1769528552790763,44840
1769528552833832,44770
1769528552876959,44860
1769528552920027,44820
1769528552963089,44730
1769528553006137,44880
1769528553048952,44850
1769528553091809,44840
1769528553134813,44810
1769528553181158,44750
1769528553224196,44780
1769528553267031,44790
1769528553309795,44850
1769528553352978,44880
1769528553395811,44860
1769528553438824,44890
1769528553482000,44790
1769528553524477,44820
1769528553567597,44860
1769528553610644,44800
1769528553653676,44830
1769528553696793,44840
1769528553740782,44790
1769528553783540,44680
1769528553826686,44690
1769528553869888,44740
1769528553912956,44950
1769528553955843,44760
1769528553998753,44820
1769528554041930,44700
1769528554085021,44690
1769528554127922,44770
1769528554171001,44790
1769528554213866,44860
1769528554260368,44830
1769528554303544,44780
1769528554346429,44800
1769528554389591,44790
1769528554432808,44770
1769528554475916,44850
1769528554518694,44790
1769528554561801,44830
1769528554604774,44830
1769528554647476,44820
1769528554690509,44750
1769528554733702,44740
1769528554780216,44840
1769528554823254,44830
1769528554865865,44860
1769528554908950,44810
1769528554951924,44900
1769528554994566,44790
1769528555037536,44780
1769528555080717,44700
1769528555123866,44780
1769528555166433,44830
1769528555209557,44810
1769528555252376,44830
1769528555295581,44730
1769528555339869,44810
1769528555383022,44710
1769528555425982,44780
1769528555468938,44820
1769528555511179,44900
1769528555553963,44820
1769528555597114,44770
1769528555640364,44810
1769528555683583,44730
1769528555726702,44780
1769528555769608,44840
1769528555812714,44830
1769528555856017,44850
1769528555899581,44780
1769528555941975,44920
1769528555984944,44760
1769528556027976,44730
1769528556070609,44810
1769528556113658,44770
1769528556156914,44790
1769528556199977,44750
1769528556242875,44780
1769528556286045,44740
1769528556329050,44760
1769528556371845,44830
1769528556414976,44810
1769528556459431,44860
1769528556502470,44800
1769528556545708,44770
1769528556588750,44730
1769528556631899,44740
1769528556674453,44800
1769528556717418,44830
1769528556760617,44800
1769528556803476,44840
1769528556846865,44890
1769528556889837,44870
1769528556932855,44940
1769528556979182,45050
1769528557022375,44950
1769528557065322,45020
1769528557108399,44910
1769528557151599,45020
1769528557194798,44960
1769528557237878,44960
1769528557280812,44920
1769528557323885,44940
1769528557366476,44880
1769528557409499,44870
1769528557452653,44940
1769528557498882,44890
1769528557541986,44910
1769528557584900,44830
1769528557628036,44870
1769528557670824,44710
1769528557713928,44820
1769528557756851,44750
1769528557800010,44720
1769528557842573,44820
1769528557885670,44730
1769528557928801,44730
1769528557971765,44790
1769528558018583,44870
1769528558061639,44850
1769528558104671,44870
1769528558147802,44870
1769528558190927,44870
1769528558233807,44800
1769528558276625,44860
1769528558319432,44850
1769528558362414,44810
1769528558405530,44880
1769528558448691,44820
1769528558491080,44940
1769528558533614,44900
1769528558578427,44970
1769528558621605,44950
1769528558664664,44890
1769528558707768,44940
1769528558750383,44870
1769528558793628,44980
1769528558836817,44930
1769528558879232,44940
1769528558921868,44890
1769528558964835,44920
1769528559007815,44900
1769528559050307,44960
1769528559093385,44820
1769528559138135,44910
1769528559180719,44830
1769528559223780,44820
1769528559266759,44820
1769528559309650,44820
1769528559352830,44730
1769528559395793,44840
1769528559438762,44800
1769528559481775,44830
1769528559524980,44780
1769528559567784,44760
1769528559610866,44710
1769528559657814,44790
1769528559700966,44820
1769528559743936,44860
1769528559786550,44810
1769528559829622,44790
1769528559872679,44740
1769528559915745,44690
1769528559958439,44760
1769528560001487,44810
1769528560044645,44790
1769528560087580,44960
1769528560130766,44900
1769528560177510,44860
1769528560220726,44820
1769528560263920,44880
1769528560306891,44890
1769528560349973,44860
1769528560393163,44860
1769528560435924,44830
1769528560478922,44950
1769528560521903,44930
1769528560564830,44960
1769528560607797,44950
1769528560651047,44940
1769528560697355,44840
1769528560740594,44870
1769528560783434,44910
1769528560826314,44920
1769528560869505,44930
1769528560912713,44950
1769528560955612,44980
1769528560998732,45020
1769528561041776,44890
1769528561084926,44970
1769528561127889,44810
1769528561170662,44940
1769528561217047,44930
1769528561259761,44890
1769528561302020,44820
1769528561344985,44760
1769528561387998,44780
1769528561431105,44850
1769528561474338,44850
1769528561516767,44830
1769528561559746,44820
1769528561602521,44820
1769528561645645,44790
1769528561688769,44740
1769528561731686,44790
1769528561776719,44830
1769528561819648,44870
1769528561862663,44850
1769528561905215,44840
1769528561948241,44870
1769528561990974,44800
1769528562034145,44810
1769528562077407,44820
1769528562120563,44990
1769528562163384,44950
1769528562205878,44940
1769528562248937,44930
1769528562291948,44970
1769528562336693,44970
1769528562379780,44950
1769528562422756,44860
1769528562465481,44970
1769528562508586,44900
1769528562551546,44910
1769528562594617,44940
1769528562637796,44860
1769528562680875,44960
1769528562723907,44890
1769528562766769,45030
1769528562809575,44880
1769528562856451,44830
1769528562899405,44850
1769528562942017,44920
1769528562984834,44910
1769528563027864,44850
1769528563070712,44930
1769528563113800,44770
1769528563156808,44900
1769528563199959,44770
1769528563243045,44840
1769528563285712,44840
1769528563328948,44880
1769528563372141,44760
1769528563416193,44780
1769528563459297,44730
1769528563502408,44780
1769528563545621,44740
1769528563588664,44770
1769528563631660,44830
1769528563674318,44870
1769528563716927,44810
1769528563759785,44790
1769528563802919,44820
1769528563845896,44750
