unix_timestamp,active_power (mW)
1769527813030727,43690
1769527813073673,44800
1769527813116559,45980
1769527813159736,45980
1769527813202640,45970
1769527813245774,46010
1769527813288787,46070
1769527813331366,46120
1769527813376119,46170
1769527813419149,46070
1769527813461705,46050
1769527813504081,46140
1769527813547198,46370
1769527813589749,46140
1769527813632994,46210
1769527813676066,46180
1769527813718658,46120
1769527813761558,46130
1769527813804004,46120
1769527813846786,46070
1769527813889842,46020
1769527813936188,45930
1769527813979260,45920
1769527814022232,45990
1769527814065452,45960
1769527814108342,46000
1769527814151562,45940
1769527814194832,45910
1769527814237939,45860
1769527814280939,45900
1769527814324102,45960
1769527814366458,45870
1769527814409554,45900
1769527814456504,45910
1769527814499613,45960
1769527814542490,45940
1769527814585676,46110
1769527814628729,46000
1769527814671791,46000
1769527814715320,46080
1769527814757943,45940
1769527814800892,45980
1769527814843755,45980
1769527814886893,46030
1769527814929844,46120
1769527814976762,46120
1769527815019904,46140
1769527815062590,46130
1769527815105697,46090
1769527815148834,46050
1769527815191789,46080
1769527815234702,46060
1769527815277873,45970
1769527815321024,46040
1769527815363816,46010
1769527815406439,45970
1769527815449810,45990
1769527815492890,46000
1769527815536943,45980
1769527815579916,45970
1769527815623218,45990
1769527815665618,45830
1769527815708512,45910
1769527815751227,45830
1769527815793894,45920
1769527815836927,45930
1769527815879870,45820
1769527815922996,45880
1769527815965870,45970
1769527816008961,45880
1769527816051988,45920
1769527816097092,46010
1769527816140208,46040
1769527816183097,45940
1769527816225998,46010
1769527816268880,46000
1769527816312027,46010
1769527816355068,46000
1769527816398097,46100
1769527816441215,46110
1769527816484309,46180
1769527816527308,46120
1769527816570368,46110
1769527816617227,46210
1769527816660213,46090
1769527816702961,46050
1769527816745765,46050
1769527816788829,46000
1769527816831624,46030
1769527816874701,46070
1769527816917753,46000
1769527816960826,45970
1769527817003812,46050
1769527817046515,46010
1769527817089485,46040
1769527817132231,46080
1769527817177410,45970
1769527817220494,45900
1769527817263664,45940
1769527817306616,45920
