unix_timestamp,active_power (mW)
1769528896239512,43660
1769528896282097,44130
1769528896325197,44770
1769528896368306,44880
1769528896411470,44800
1769528896454674,44900
1769528896497550,44870
1769528896544094,44870
1769528896586834,44800
1769528896630009,44820
1769528896672975,44810
1769528896716103,44840
1769528896758943,44750
1769528896801844,44810
1769528896845037,44810
1769528896888013,44760
1769528896930732,44780
1769528896973899,44820
1769528897016942,44810
1769528897063963,44690
1769528897106553,44680
1769528897149631,44670
1769528897192091,44650
1769528897234703,44600
1769528897277536,44660
1769528897320742,44680
1769528897363886,44670
1769528897406889,44680
1769528897450117,44660
1769528897493043,44720
1769528897536158,44640
1769528897578368,44650
1769528897624241,44620
1769528897667266,44680
1769528897709882,44700
1769528897753146,44740
1769528897795592,44720
1769528897838125,44750
1769528897881301,44700
1769528897924338,44660
1769528897967408,44760
1769528898010414,44890
1769528898053683,44830
1769528898096935,44810
1769528898140131,44850
1769528898184598,44910
1769528898227216,44810
1769528898269678,44820
1769528898312951,44790
1769528898356036,44790
1769528898399035,44770
1769528898442256,44720
1769528898485394,44730
1769528898528363,44690
1769528898571617,44750
1769528898614744,44720
1769528898657708,44740
1769528898704587,44700
1769528898747384,44610
1769528898790467,44650
1769528898833429,44650
1769528898876562,44740
1769528898919810,44730
1769528898962700,44660
1769528899005757,44790
1769528899048717,44620
1769528899091684,44690
1769528899134211,44670
1769528899176816,44710
1769528899219511,44770
1769528899264758,44790
1769528899307624,44780
1769528899350724,44680
1769528899393745,44730
1769528899436663,44750
1769528899479683,44750
1769528899522633,44740
1769528899565762,44800
1769528899608855,44870
1769528899651854,44820
1769528899694826,44780
1769528899737771,44850
1769528899780732,44790
1769528899825166,44880
1769528899868209,44820
1769528899910751,44920
1769528899953864,44830
1769528899996876,44850
1769528900039970,45010
1769528900082614,44840
1769528900125719,44810
1769528900168674,44840
1769528900211669,44890
1769528900254417,44730
1769528900297585,44860
1769528900340571,44790
1769528900385271,44820
1769528900427640,44720
1769528900470563,44740
1769528900513751,44680
1769528900556145,44680
1769528900599189,44740
1769528900642345,44600
1769528900685425,44600
1769528900728325,44650
1769528900771070,44670
1769528900814254,44660
1769528900857278,44650
1769528900900322,44750
1769528900945470,44800
1769528900988726,44670
1769528901031912,44770
1769528901074677,44660
1769528901117815,44720
1769528901160803,44750
1769528901203814,44760
1769528901246541,44700
1769528901289282,44700
1769528901332317,44770
1769528901375297,44750
1769528901418352,44800
1769528901461443,44770
1769528901505927,44740
1769528901548994,44700
1769528901591925,44800
1769528901634645,44720
1769528901677541,44780
1769528901720508,44760
1769528901763647,44870
1769528901806452,44800
1769528901849439,44770
1769528901891662,44870
1769528901934305,44810
1769528901977470,44870
1769528902020435,44750
1769528902066134,44950
1769528902109294,44850
1769528902152209,44810
1769528902195397,44800
1769528902237782,44790
1769528902280849,44690
1769528902323418,44850
1769528902366582,44770
1769528902409730,44860
1769528902452624,44800
1769528902495556,44820
1769528902538403,44830
1769528902581430,44770
1769528902626497,44730
1769528902669604,44810
1769528902712410,44810
1769528902755541,44730
1769528902797971,44860
1769528902840783,44800
1769528902883794,44840
1769528902926543,44790
1769528902969790,44770
1769528903012723,44800
1769528903055730,44830
1769528903098433,44950
1769528903140814,44890
1769528903186796,44770
1769528903229855,44850
1769528903272996,44800
1769528903315935,44870
1769528903358590,44790
1769528903401655,44820
1769528903444785,44770
1769528903487613,44760
1769528903530110,44840
1769528903572617,44840
1769528903615723,44880
1769528903658675,44890
1769528903701571,44870
1769528903747081,44800
1769528903790331,44810
1769528903833300,44790
1769528903876732,44840
1769528903919795,44790
1769528903962552,44810
1769528904005778,44870
1769528904049042,44880
1769528904092217,44850
1769528904135161,44940
1769528904177690,44900
1769528904220781,44840
1769528904267438,44880
1769528904309857,44830
1769528904352926,44830
1769528904396037,44870
1769528904438684,44860
1769528904481822,44900
1769528904524235,44930
1769528904566761,44850
1769528904609667,44870
1769528904652595,44920
1769528904695587,44880
1769528904738427,44940
1769528904781546,44820
1769528904827842,44890
1769528904870953,44870
1769528904914066,44840
1769528904957023,44810
1769528905000054,44830
1769528905043204,44880
1769528905086362,44850
1769528905129312,44870
1769528905172330,44990
1769528905215286,44900
1769528905258170,44820
1769528905301258,44900
1769528905348088,44900
1769528905390463,44840
1769528905433560,44910
1769528905476707,44830
1769528905519406,44840
1769528905562509,44810
1769528905605703,44860
1769528905648936,44840
1769528905692131,44880
1769528905734919,44880
1769528905777901,44830
1769528905821066,44840
1769528905864133,44840
1769528905908446,44940
1769528905951587,44900
1769528905994263,44810
1769528906037306,44840
1769528906080340,44760
1769528906123452,44810
1769528906165671,45050
1769528906208247,44860
1769528906251454,44830
1769528906293822,44810
1769528906336907,44820
1769528906379939,44780
1769528906422643,44810
1769528906468786,44820
1769528906511724,44900
1769528906554027,44930
1769528906596982,44760
1769528906640118,44760
1769528906683099,44880
1769528906726278,44850
1769528906769324,44840
1769528906811947,44830
1769528906855152,44780
1769528906897888,44850
1769528906940807,44810
1769528906983961,44880
1769528907029146,44830
1769528907072304,44840
1769528907114977,44880
1769528907158092,44850
1769528907201319,44950
1769528907244521,44850
1769528907287341,44810
1769528907329948,44830
1769528907372900,44860
1769528907416005,44800
1769528907458818,44840
1769528907501814,44720
1769528907544513,44710
1769528907589472,44810
1769528907632546,44760
1769528907675525,44750
1769528907718589,44760
1769528907762002,44720
1769528907805134,44700
1769528907848077,44750
1769528907891231,44770
1769528907933740,44770
1769528907976663,44810
1769528908019690,44820
1769528908062254,44750
1769528908105421,44790
1769528908149833,44830
1769528908192985,44980
1769528908236150,44870
1769528908279026,44840
1769528908321653,44860
1769528908364902,44850
1769528908408014,44890
1769528908451013,44840
1769528908493345,44820
1769528908536350,44830
1769528908579281,44780
1769528908622512,44760
1769528908665652,44750
1769528908710119,44810
1769528908752888,44800
1769528908795896,44770
1769528908838953,44690
1769528908881946,44690
1769528908925138,44680
1769528908968393,44630
1769528909011475,44680
1769528909054439,44700
1769528909097444,44710
1769528909140571,44620
1769528909183086,44650
1769528909226156,44630
1769528909270459,44690
1769528909313524,44700
1769528909356432,44690
1769528909399386,44680
1769528909442445,44760
1769528909485384,44720
1769528909527643,44420
