unix_timestamp,active_power (mW)
1769529189026960,43730
1769529189069419,44240
1769529189112447,44820
1769529189155417,44840
1769529189198602,44830
1769529189241671,44880
1769529189284015,44820
1769529189326621,44860
1769529189372420,44860
1769529189415722,44860
1769529189458480,44810
1769529189501423,44790
1769529189544536,44860
1769529189587473,44810
1769529189630768,44870
1769529189673753,44820
1769529189716689,44790
1769529189759618,44780
1769529189803037,44790
1769529189845339,44950
1769529189888242,44840
1769529189932613,44920
1769529189975658,44850
1769529190018556,44910
1769529190061810,44880
1769529190104681,44830
1769529190147853,44840
1769529190190785,44840
1769529190233971,44800
1769529190277100,44850
1769529190319651,44860
1769529190362687,44830
1769529190405836,44780
1769529190452723,44790
1769529190495502,44740
1769529190538720,44790
1769529190581722,44820
1769529190624735,44820
1769529190667354,44810
1769529190710442,44820
1769529190753460,44770
1769529190796589,44790
1769529190839600,44870
1769529190882025,44900
1769529190925139,44840
1769529190967679,44790
1769529191012798,44850
1769529191055778,44890
1769529191098788,44840
1769529191141908,44870
1769529191184959,44880
1769529191228122,44880
1769529191274849,44780
1769529191317135,44790
1769529191360302,44820
1769529191403118,44870
1769529191445997,44720
1769529191492813,44780
1769529191535962,44690
1769529191579119,44760
1769529191621353,44810
1769529191664349,44750
1769529191707490,44760
1769529191750253,44820
1769529191792942,44720
1769529191835979,44860
1769529191878902,44910
1769529191921706,44780
1769529191964666,44810
1769529192007522,44820
1769529192053056,44780
1769529192095614,44840
1769529192138579,44770
1769529192181748,44780
1769529192224670,44810
1769529192267645,44740
1769529192310451,44740
1769529192352823,44670
1769529192395851,44770
1769529192439053,44750
1769529192481856,44610
1769529192524742,44670
1769529192567574,44640
1769529192613097,44670
1769529192656120,44670
1769529192699146,44690
1769529192742212,44630
1769529192784949,44660
1769529192827863,44640
1769529192870546,44680
1769529192913761,44820
1769529192956937,44690
1769529193000131,44740
1769529193043132,44700
1769529193085840,44660
1769529193128833,44640
1769529193173162,44670
1769529193216270,44650
1769529193259467,44620
1769529193301976,44650
1769529193345280,44620
1769529193388279,44660
1769529193430974,44690
1769529193473348,44660
1769529193516402,44660
1769529193559439,44790
1769529193602598,44670
1769529193645826,44760
1769529193689009,44650
1769529193733313,44620
1769529193776397,44600
1769529193819652,44670
1769529193862780,44650
1769529193905876,44780
1769529193948998,44640
1769529193992024,44690
1769529194034859,44720
1769529194077803,44770
1769529194120926,44830
1769529194163532,44750
1769529194206703,44790
1769529194249261,44730
1769529194293609,44740
1769529194336826,44750
1769529194379804,44780
1769529194422737,44860
1769529194465737,44820
1769529194508002,44830
1769529194551243,44810
1769529194593861,44800
1769529194636431,44830
1769529194679368,44800
1769529194722684,44790
1769529194765903,44880
1769529194808975,44780
1769529194853860,44740
1769529194896943,44760
1769529194940449,44890
1769529194983133,44820
1769529195026264,44780
1769529195069499,44690
1769529195112711,44730
1769529195155576,44700
1769529195198724,44710
1769529195241921,44690
1769529195284886,44700
1769529195327712,44630
1769529195373789,44610
1769529195416854,44640
1769529195459767,44650
1769529195502667,44620
1769529195545622,44700
1769529195588743,44590
1769529195631859,44760
1769529195675045,44760
1769529195718275,44760
1769529195761544,44640
1769529195804703,44750
1769529195847634,44700
1769529195894149,44680
1769529195937340,44830
1769529195980605,44780
1769529196023515,44870
1769529196066667,44870
1769529196109628,44840
1769529196152438,44830
1769529196195329,44790
1769529196238263,44850
1769529196281444,44800
1769529196324385,44780
1769529196367085,44830
1769529196409885,44720
1769529196454425,44750
1769529196497519,44770
1769529196540406,44810
1769529196583536,44730
1769529196626646,44750
1769529196669779,44720
1769529196712941,44730
1769529196755659,44800
1769529196798200,44650
1769529196841157,44660
1769529196884218,44710
1769529196927259,44670
1769529196970448,44630
1769529197014406,44710
1769529197057609,44590
1769529197100765,44670
1769529197143799,44660
1769529197186759,44680
1769529197229784,44710
1769529197272669,44710
1769529197315304,44700
1769529197357818,44680
1769529197400759,44690
1769529197443574,44680
1769529197486633,44690
1769529197529650,44700
1769529197574725,44710
1769529197617100,44770
1769529197660007,44820
1769529197702935,44760
1769529197745973,44770
1769529197789059,44830
1769529197831995,44840
1769529197874740,44820
1769529197917690,44870
1769529197960704,44760
1769529198003485,44900
1769529198046717,44950
1769529198089863,44760
1769529198134886,44700
1769529198178042,44730
1769529198221271,44760
1769529198264329,44680
1769529198307478,44620
1769529198349907,44630
1769529198392850,44540
1769529198435956,44580
1769529198479211,44600
1769529198522301,44660
1769529198565372,44610
1769529198608598,44690
1769529198655058,44720
1769529198698264,44730
1769529198741377,44620
1769529198784479,44600
1769529198827245,44630
1769529198870001,44700
1769529198913059,44710
1769529198955848,44710
1769529198998832,44740
1769529199042008,44940
1769529199085171,44720
1769529199128080,44760
1769529199171055,44710
1769529199215387,44800
1769529199258621,44780
1769529199301718,44820
1769529199344826,44850
1769529199387691,44830
1769529199430753,44830
1769529199473667,44760
1769529199516600,44770
