unix_timestamp,active_power (mW)
1769527303679828,43740
1769527303722456,44920
1769527303765603,46070
1769527303808863,46170
1769527303851577,46160
1769527303894668,46110
1769527303937420,46150
1769527303980665,46040
1769527304025473,46090
1769527304068618,46090
1769527304111816,46060
1769527304154623,46040
1769527304197856,46090
1769527304240195,46040
1769527304282822,45980
1769527304326020,46160
1769527304369250,45950
1769527304412445,46050
1769527304455466,46070
1769527304497850,46090
1769527304540282,46070
1769527304585440,46040
1769527304628566,46060
1769527304671716,46100
1769527304714701,46030
1769527304757445,46010
1769527304800351,46030
1769527304843532,46020
1769527304886039,45970
1769527304929214,45990
1769527304972089,46090
1769527305015070,46030
1769527305057841,46010
1769527305100990,46010
1769527305145449,46020
1769527305188509,46030
1769527305231410,46000
1769527305273939,46010
1769527305316854,46000
1769527305359631,45980
1769527305402591,46050
1769527305445738,46020
1769527305488874,46030
1769527305531828,45930
1769527305574973,46000
1769527305617913,45970
1769527305660942,46140
1769527305705541,46000
1769527305748658,46020
1769527305791538,46040
1769527305834700,45990
1769527305877844,46040
1769527305920877,46030
1769527305963306,45980
1769527306006411,46030
1769527306049637,45890
1769527306092891,46010
1769527306135846,45980
1769527306178213,45980
1769527306221489,45960
1769527306265515,45980
1769527306308551,46010
1769527306351688,46040
1769527306394675,46100
1769527306437643,46070
1769527306480730,46030
1769527306523713,45960
1769527306566769,46040
1769527306609830,46050
1769527306652880,46040
1769527306696026,46120
1769527306738677,46150
1769527306781549,46040
1769527306825505,46000
1769527306868624,46080
1769527306911479,46040
1769527306954382,46080
1769527306997537,46090
1769527307040682,46080
1769527307083785,46100
1769527307126536,46060
1769527307169602,46100
1769527307212633,46080
1769527307254905,46040
1769527307297889,46030
1769527307341328,46020
1769527307385541,45920
1769527307428638,46030
1769527307471776,45880
1769527307514365,46010
1769527307557463,45870
1769527307600748,45910
1769527307643734,45950
1769527307686435,45920
1769527307729368,46060
1769527307772471,45870
1769527307815176,45930
1769527307857873,45950
1769527307900883,45940
1769527307945533,45950
1769527307988033,45950
1769527308031133,46040
1769527308074138,46070
1769527308117291,46080
1769527308160302,46100
1769527308203010,46100
1769527308245881,46180
1769527308288808,46090
1769527308331647,46120
1769527308374643,46070
1769527308417636,46170
1769527308460718,46130
1769527308505545,46130
1769527308548758,46170
1769527308591863,46140
1769527308634855,46200
1769527308677933,46110
1769527308720976,46290
1769527308763990,46070
1769527308806595,46140
1769527308849912,46180
1769527308892814,46160
1769527308935911,46160
1769527308978995,46120
1769527309021588,46080
1769527309065634,46100
1769527309108419,46180
1769527309151404,46100
1769527309193946,46140
1769527309236974,46130
1769527309279847,46080
1769527309322903,46100
1769527309365914,46100
1769527309408844,46130
1769527309451974,46050
1769527309494952,46120
1769527309538025,46120
1769527309581259,46100
1769527309625733,46110
1769527309668766,46100
1769527309711893,46100
1769527309754907,46190
1769527309797415,46050
1769527309840534,46050
1769527309883445,46070
1769527309926602,46070
1769527309969519,46050
1769527310012709,46060
1769527310055931,46020
1769527310098646,46020
1769527310145600,46080
1769527310188708,46010
1769527310231649,46050
1769527310274058,46030
1769527310317020,46010
1769527310359948,45990
1769527310402717,46010
1769527310445917,46020
1769527310489182,46060
1769527310532338,46090
1769527310575422,46080
1769527310618428,46040
1769527310661345,46040
1769527310705721,46030
1769527310748875,46110
1769527310791726,46080
1769527310834532,46100
1769527310877739,46030
1769527310920732,46030
1769527310963830,46100
1769527311006354,46040
1769527311049348,46080
1769527311092503,46030
1769527311135616,46070
1769527311178823,46000
1769527311225739,46020
1769527311268516,45960
1769527311311387,46010
1769527311354583,45980
1769527311397718,45960
1769527311440718,45970
1769527311483833,45870
1769527311526923,45930
1769527311569901,45970
1769527311612905,46000
1769527311656032,45940
1769527311699262,46060
1769527311745693,46060
1769527311788799,46160
1769527311831759,46110
1769527311874526,46160
1769527311917740,46140
1769527311960715,46150
1769527312003709,46100
1769527312046448,46130
1769527312089630,46120
1769527312132629,46100
1769527312175716,46110
1769527312217869,46130
1769527312261021,46120
1769527312305810,46110
1769527312348910,46110
1769527312392134,46140
1769527312435017,46150
1769527312478167,46100
1769527312521296,46030
1769527312564285,46070
1769527312607011,46040
1769527312650008,45980
1769527312693209,45990
1769527312736030,45920
1769527312779117,45870
1769527312825702,46030
1769527312868829,45920
1769527312911296,45930
1769527312953837,45900
1769527312996970,45870
1769527313039867,45950
1769527313083127,45910
1769527313126282,45890
1769527313169215,45900
1769527313212364,45890
1769527313254793,45960
1769527313297830,45930
1769527313340623,45880
1769527313385801,45890
1769527313428841,46010
1769527313472097,46080
1769527313515142,46050
1769527313558187,46080
1769527313601422,46130
1769527313643872,46030
1769527313686462,46080
1769527313729640,46140
1769527313772759,46110
1769527313815715,46140
1769527313858769,46340
1769527313901377,46080
1769527313945842,46090
1769527313988947,46110
1769527314032109,46040
1769527314075211,45960
1769527314118269,45980
1769527314161463,45990
1769527314204610,45920
1769527314247547,45960
1769527314290218,45940
1769527314333216,45930
1769527314376358,45910
1769527314419213,45790
1769527314465676,45920
1769527314508796,45890
1769527314551224,45930
1769527314593825,45910
1769527314637072,45890
1769527314680254,45840
1769527314723374,45830
1769527314766390,45910
1769527314809571,45910
1769527314852774,45940
1769527314895588,46090
1769527314937839,45950
1769527314980991,46020
1769527315025775,46020
1769527315068916,46010
1769527315112047,46070
1769527315154981,46010
1769527315197830,46070
1769527315240800,46000
1769527315283639,46060
1769527315326375,46070
1769527315369291,46100
1769527315412154,45960
1769527315454913,46090
1769527315497478,46080
1769527315540636,45990
1769527315585653,46000
1769527315628728,45990
1769527315671693,46120
1769527315714741,46000
1769527315757817,45990
1769527315800818,45950
1769527315843660,45980
1769527315886932,46070
1769527315929839,45980
1769527315973066,45910
1769527316016247,45870
1769527316059422,45830
1769527316105537,45690
1769527316148743,45790
1769527316191925,45830
1769527316235162,45800
1769527316277536,45800
1769527316320436,45850
1769527316363316,45860
1769527316406545,45850
1769527316449735,45920
1769527316492999,45890
1769527316535959,45910
1769527316579148,45980
1769527316625619,45890
1769527316668803,45910
1769527316711982,45920
1769527316754666,45920
1769527316797646,45990
1769527316840699,46020
1769527316883784,45980
1769527316927177,46120
1769527316970105,46060
1769527317013201,46020
1769527317056210,46100
1769527317099457,46020
1769527317145583,45980
1769527317188751,45980
1769527317231411,46070
1769527317274013,45970
1769527317317229,46050
1769527317359658,45960
1769527317402722,45980
1769527317445788,45930
1769527317488383,45930
1769527317531509,45940
1769527317574621,45900
1769527317617770,45790
1769527317660793,45820
1769527317705375,45850
1769527317748409,45880
1769527317791342,45780
1769527317834356,45840
1769527317877438,45920
1769527317920399,45890
1769527317962756,46080
1769527318005650,45940
1769527318048869,45960
1769527318092030,45950
1769527318134742,45940
1769527318177791,45960
1769527318220781,45960
1769527318265666,46040
1769527318308672,46020
1769527318351558,46090
1769527318394376,46110
1769527318437476,46140
1769527318480610,46120
1769527318523387,46090
1769527318566457,46060
1769527318609524,46100
1769527318652675,45950
1769527318695662,46010
1769527318738153,45940
1769527318780905,45920
1769527318825278,45930
1769527318868355,45990
1769527318911192,45960
1769527318953724,46220
1769527318996470,45930
1769527319039293,46000
1769527319082218,45950
1769527319125467,45920
1769527319168631,45840
1769527319211849,45890
1769527319254233,45850
1769527319297243,45840
1769527319340279,45850
1769527319385221,45850
1769527319428214,45840
1769527319471200,45890
1769527319514256,45940
1769527319557203,45960
1769527319600075,45920
1769527319643240,46050
1769527319686161,45960
1769527319729278,45960
1769527319771904,46090
1769527319814719,46010
1769527319857938,46070
1769527319900595,46090
1769527319945230,46090
1769527319988231,46200
1769527320031247,46150
1769527320073936,46100
1769527320116835,46120
1769527320159922,46150
1769527320202922,46150
1769527320246050,46040
1769527320288924,45990
1769527320331750,45970
1769527320374511,45930
1769527320417718,45950
1769527320464890,45940
1769527320508035,45840
1769527320550743,45890
1769527320593783,45920
1769527320636917,45860
1769527320680182,45850
1769527320722895,45850
1769527320765900,45860
1769527320809011,45850
1769527320852203,45960
1769527320895029,45890
1769527320937324,45990
1769527320980479,45900
1769527321024919,46010
1769527321067341,46020
1769527321110480,46010
1769527321153641,46080
1769527321196730,46020
1769527321239754,46100
