unix_timestamp,active_power (mW)
1769527076561772,43350
1769527076604286,45380
1769527076646868,46100
1769527076689801,46080
1769527076732920,46080
1769527076775864,46130
1769527076818650,46040
1769527076861645,46080
1769527076904455,46140
1769527076947646,46070
1769527076990681,46040
1769527077036952,46070
1769527077080152,46080
1769527077123002,46040
1769527077165933,46020
1769527077208514,46000
1769527077251528,46030
1769527077294503,46170
1769527077337546,45910
1769527077380577,45990
1769527077423642,45940
1769527077466627,45950
1769527077509829,45860
1769527077552545,45920
1769527077597004,45860
1769527077640056,45910
1769527077683243,45960
1769527077725711,45930
1769527077768793,45830
1769527077811772,45940
1769527077854460,45970
1769527077897422,45930
1769527077940454,45900
1769527077983549,45900
1769527078026647,45890
1769527078069768,45940
1769527078112903,45890
1769527078157025,45900
1769527078199994,45900
1769527078242888,45930
1769527078285799,45900
1769527078328893,46010
1769527078371807,45890
1769527078414787,45810
1769527078457845,45950
1769527078500879,46010
1769527078543649,45890
1769527078586422,45880
1769527078629413,45900
1769527078672303,45870
1769527078716953,45850
1769527078759732,45920
1769527078802186,45840
1769527078845183,45780
1769527078887899,45870
1769527078930773,45800
1769527078973957,45840
1769527079016983,45740
1769527079059895,45810
1769527079102907,45870
1769527079145805,45810
1769527079188756,45860
1769527079231091,45770
1769527079277106,45800
1769527079320221,45890
1769527079363267,45890
1769527079406248,45880
1769527079449202,45850
1769527079492288,45880
1769527079534935,45810
1769527079577718,45910
1769527079621131,45880
1769527079664071,45890
1769527079707200,45860
1769527079750245,45950
1769527079797096,45830
1769527079840273,45920
1769527079883313,45950
1769527079925695,45890
1769527079968772,45930
1769527080011680,45930
1769527080055074,45990
1769527080098140,45890
1769527080141220,45910
1769527080184213,45960
1769527080227257,45990
1769527080270234,45920
1769527080317077,45860
1769527080359950,46040
1769527080402822,45810
1769527080445816,45830
1769527080488441,45860
1769527080530837,45860
1769527080573789,45900
1769527080616684,45790
1769527080659302,45810
1769527080702417,45820
1769527080745417,45880
1769527080788532,45810
1769527080831567,45910
1769527080877351,45910
1769527080920431,45900
1769527080963549,45840
1769527081006094,45880
1769527081049354,45820
1769527081092479,45890
1769527081135535,45900
1769527081178575,45990
1769527081221718,45980
1769527081264680,45890
1769527081307251,45940
1769527081350502,46000
1769527081397413,46140
1769527081440545,45950
1769527081483685,45910
1769527081526595,45900
1769527081569035,45850
1769527081611873,45970
1769527081654499,45940
1769527081697421,46000
1769527081739888,45980
1769527081782402,46000
1769527081825407,46060
1769527081868521,46070
1769527081911412,46150
1769527081957604,46100
1769527082000735,46130
1769527082043790,46110
1769527082086878,46110
1769527082129372,46010
1769527082172179,45970
1769527082214557,45980
1769527082257539,46010
1769527082300634,46020
1769527082343581,46020
1769527082386542,45970
1769527082429716,46190
1769527082472788,45960
1769527082517716,45950
1769527082560669,45870
1769527082603296,45960
1769527082645814,45880
1769527082688958,45860
1769527082731885,45940
1769527082774348,45850
1769527082817566,45850
1769527082860763,45860
1769527082903640,45900
1769527082946449,45840
1769527082989686,45810
1769527083032618,45920
1769527083077685,45980
1769527083120685,45920
1769527083163787,45990
1769527083206901,45960
1769527083249974,46000
1769527083292997,45980
1769527083336015,45950
1769527083378404,45920
1769527083421386,45960
1769527083464513,46080
1769527083507330,45980
1769527083550394,46070
1769527083593522,46070
1769527083637944,46090
1769527083680802,46100
1769527083723837,46080
1769527083766406,46070
1769527083809526,46030
1769527083852766,46010
1769527083895986,46030
1769527083939262,46040
1769527083981854,45960
1769527084024955,46000
1769527084067799,45960
1769527084111018,45970
1769527084157930,45930
1769527084200677,45900
1769527084243918,45840
1769527084286706,45880
1769527084329786,45850
1769527084372770,45910
1769527084415833,45880
1769527084458829,45930
1769527084501831,45950
1769527084544797,45820
1769527084587109,45840
1769527084629891,45830
1769527084672911,45860
1769527084717960,45850
1769527084761205,45880
1769527084804382,45940
1769527084847563,45860
1769527084890497,45830
1769527084933653,45840
1769527084976828,45890
1769527085019801,45850
1769527085062872,45900
1769527085105781,45950
1769527085148833,45970
1769527085191742,45860
1769527085237962,45870
1769527085280908,45970
1769527085324023,45870
1769527085367050,45900
1769527085409903,45800
1769527085453016,45910
1769527085495872,45990
1769527085538770,45910
1769527085581998,45940
1769527085625019,45990
1769527085667915,46020
1769527085710660,46020
1769527085753562,45980
1769527085798319,46020
1769527085841505,45970
1769527085884449,46060
1769527085927607,46070
1769527085970133,46050
1769527086013339,46140
1769527086056317,46060
1769527086099410,46020
1769527086142538,46020
1769527086185565,46010
1769527086228722,46010
1769527086271430,45960
1769527086318417,45980
1769527086361539,45920
1769527086404742,45970
1769527086447868,45980
1769527086490798,45960
1769527086533907,46050
1769527086576514,45860
1769527086619363,45880
1769527086661864,45900
1769527086704970,45870
1769527086747919,45880
1769527086790675,45920
1769527086833790,45840
1769527086878589,45900
1769527086921708,45980
1769527086964879,45940
1769527087007810,46050
1769527087050655,46000
1769527087093877,46040
1769527087136852,46010
1769527087179887,46030
1769527087222935,46020
1769527087265932,46050
1769527087308984,46080
1769527087351984,46080
1769527087398769,46120
1769527087441965,46080
1769527087484958,46010
1769527087527916,46150
1769527087570462,45930
1769527087613246,46070
1769527087655868,45970
1769527087698445,46010
1769527087741579,46000
1769527087784885,45970
1769527087827735,46000
1769527087870503,45910
1769527087913664,45900
1769527087958777,45900
1769527088001883,45830
1769527088044403,45860
1769527088087080,45810
1769527088130179,45870
1769527088173228,45900
1769527088215571,45900
1769527088258325,45990
1769527088301459,45970
1769527088344625,45980
1769527088387647,45990
1769527088430692,45880
1769527088473766,45930
1769527088519082,45980
1769527088561971,46130
1769527088604883,46150
1769527088647769,46150
1769527088690565,46120
1769527088733699,46070
1769527088776731,46080
1769527088819581,46050
1769527088862775,46000
1769527088905999,46040
1769527088949300,45970
1769527088992356,45920
1769527089039188,45880
1769527089081921,45890
1769527089124886,45870
1769527089167920,45890
1769527089210998,45890
1769527089253436,45890
1769527089296338,45990
1769527089339255,45930
1769527089382167,45910
1769527089425312,45870
1769527089468910,45880
1769527089511868,45860
1769527089554669,45880
1769527089599484,46010
1769527089642121,46010
1769527089685158,46030
