unix_timestamp,active_power (mW)
1769526944059708,43310
1769526944102620,44920
1769526944145731,45900
1769526944188003,46070
1769526944230732,45830
1769526944273953,45950
1769526944317157,45920
1769526944360000,45850
1769526944402685,45880
1769526944447802,45890
1769526944490633,45950
1769526944533712,45920
1769526944576637,45840
1769526944619048,45840
1769526944661972,45790
1769526944705153,45870
1769526944748133,45880
1769526944791144,45880
1769526944834112,45910
1769526944877251,45950
1769526944920433,45870
1769526944963323,45880
1769526945007666,45950
1769526945050685,45820
1769526945093336,45860
1769526945136399,45910
1769526945179594,45960
1769526945222729,46080
1769526945265870,45800
1769526945308685,45850
1769526945351612,45840
1769526945394529,45820
1769526945437662,45910
1769526945480799,45920
1769526945527382,45930
1769526945570308,45840
1769526945612955,45790
1769526945655899,45810
1769526945698580,45840
1769526945741521,45880
1769526945784647,45940
1769526945827544,45940
1769526945870656,45910
1769526945913451,45840
1769526945956459,45860
1769526945999713,45820
1769526946042385,45820
1769526946087097,45870
1769526946129794,45870
1769526946172868,45930
1769526946215824,45990
1769526946258765,45840
1769526946301810,45810
1769526946345026,45870
1769526946387889,45960
1769526946430771,45960
1769526946473813,45910
1769526946516760,45870
1769526946559648,45810
1769526946602857,45840
1769526946646727,45880
1769526946689835,45860
1769526946732781,45960
1769526946775615,45900
1769526946818472,45940
1769526946861672,45890
1769526946904802,45860
1769526946947665,45790
1769526946990767,45870
1769526947033930,45920
1769526947077138,45910
1769526947119991,45860
1769526947166585,45820
1769526947208825,45850
1769526947251677,45950
1769526947294764,45870
1769526947337679,45990
1769526947380716,45810
1769526947423794,45840
1769526947466947,45810
1769526947510177,45800
1769526947553285,45820
1769526947596444,45930
1769526947638921,45940
1769526947681587,45870
1769526947726165,45840
1769526947769315,45800
1769526947812501,45820
1769526947855714,45820
1769526947898797,45900
1769526947941675,45960
1769526947984565,45900
1769526948028000,45900
1769526948070888,45760
1769526948113700,45860
1769526948156637,45810
1769526948199689,45830
1769526948245975,45980
1769526948289055,45920
1769526948332080,45870
1769526948375129,45850
1769526948418223,45810
1769526948461436,45820
1769526948504577,45800
1769526948547685,45860
1769526948590700,45900
1769526948633825,45870
1769526948676763,45880
1769526948719588,45810
1769526948765679,45840
