unix_timestamp,active_power (mW)
1769527839401730,45920
1769527839444917,45860
1769527839488041,45870
1769527839531075,45930
1769527839573738,45980
1769527839616795,45870
1769527839659777,45970
1769527839706601,45960
1769527839749833,46030
1769527839792569,46000
1769527839835588,46030
1769527839878002,46030
1769527839920970,46070
1769527839963775,46040
1769527840006451,46120
1769527840049541,46140
1769527840092404,46160
1769527840135544,46130
1769527840177792,46040
1769527840220961,46240
1769527840266838,46040
1769527840309941,46020
1769527840352817,46040
1769527840395596,45940
1769527840438466,46000
1769527840481633,45910
1769527840524451,45930
1769527840567571,45920
1769527840609778,45920
1769527840652529,45920
1769527840695201,45930
1769527840737677,45880
1769527840780694,45920
1769527840826879,45930
1769527840869936,45880
1769527840913036,45790
1769527840955780,45880
1769527840998476,45930
1769527841041479,45960
1769527841084695,45970
1769527841127752,46020
1769527841170428,46030
1769527841213433,46130
1769527841256608,45980
1769527841299373,46000
1769527841342853,46080
1769527841387125,46060
1769527841430232,46020
1769527841473280,46050
1769527841516281,46090
1769527841559372,46100
1769527841602102,46150
1769527841645069,46180
1769527841687884,46140
1769527841731042,46160
1769527841773981,46140
1769527841816330,46120
1769527841859344,46170
1769527841902390,46070
1769527841947188,46060
1769527841989946,45990
1769527842032876,45990
1769527842075986,45980
1769527842118615,46000
1769527842161848,45910
1769527842204986,45910
1769527842247839,46060
1769527842290427,45900
1769527842333603,45900
1769527842376806,45960
1769527842419938,45890
1769527842463210,45840
1769527842507227,45840
1769527842549993,45870
1769527842593172,45800
1769527842636435,45890
1769527842679551,45840
1769527842722588,45890
1769527842765752,45830
1769527842808610,45850
1769527842851621,45850
1769527842894665,45940
1769527842937887,45980
1769527842980866,45930
1769527843027429,45860
1769527843070495,45940
1769527843113675,45870
1769527843156880,45910
1769527843199862,45930
1769527843242564,46110
1769527843285529,45980
1769527843328559,45980
1769527843371707,45970
1769527843414589,45980
1769527843457850,46050
1769527843500751,46010
1769527843547541,45940
1769527843590731,45970
1769527843633810,45950
1769527843677005,46020
1769527843719512,45870
1769527843761914,45970
1769527843804997,45980
1769527843847856,45890
1769527843890982,45880
1769527843933857,45910
1769527843976793,45910
1769527844019717,45940
1769527844062453,45890
1769527844107531,45890
1769527844149898,45880
1769527844192899,45860
1769527844235875,45850
1769527844279146,46040
1769527844322253,45830
1769527844364594,45880
1769527844407528,45920
1769527844450780,46010
1769527844493977,45970
1769527844536841,45960
1769527844579807,46030
1769527844622863,46020
1769527844667789,46040
1769527844710875,46050
1769527844753801,45960
1769527844796986,46050
1769527844840196,45980
1769527844883137,45980
1769527844925617,46070
1769527844968561,46070
1769527845011404,46060
1769527845053892,46130
1769527845096786,46100
1769527845139573,46120
1769527845182600,46110
1769527845227953,46050
1769527845271135,46110
1769527845314286,46190
1769527845357456,46020
1769527845400317,46020
1769527845443548,46040
1769527845486708,46010
1769527845529871,45930
1769527845572817,45900
1769527845615913,45950
1769527845658865,46040
1769527845702026,45990
1769527845747926,46020
1769527845790274,45990
1769527845833471,46000
1769527845876644,45880
1769527845919542,45980
1769527845961816,45930
1769527846004912,45860
1769527846047900,45850
1769527846091079,45920
1769527846133721,45880
1769527846176806,45970
1769527846219681,45840
1769527846262463,45910
1769527846308002,46070
1769527846351088,45770
1769527846394234,45920
1769527846437279,45900
1769527846480281,45800
1769527846522948,45860
1769527846566162,45900
1769527846608504,45820
1769527846651144,45880
1769527846694357,45890
1769527846737550,45840
1769527846780758,45930
1769527846823638,45930
1769527846868024,45910
1769527846911139,45920
1769527846953804,45940
1769527846996831,45980
1769527847039720,45980
1769527847082294,45910
1769527847125499,45900
1769527847168505,45830
1769527847211624,45870
1769527847254537,45870
1769527847297686,45820
1769527847340510,45960
1769527847382716,46080
1769527847428197,46070
1769527847471061,46010
1769527847513959,46080
1769527847557025,46060
1769527847600116,46060
1769527847643180,46070
1769527847686187,46040
1769527847728913,46080
1769527847771890,46050
1769527847815077,46060
1769527847857634,46040
1769527847900749,46140
1769527847943070,46140
1769527847988366,46040
1769527848031215,46000
1769527848074428,46030
1769527848117249,46000
1769527848160418,45970
1769527848203444,45960
1769527848245879,45870
1769527848288954,45990
1769527848332027,45930
1769527848375168,46060
1769527848418376,45980
1769527848461499,45970
1769527848508437,45920
1769527848551512,45930
1769527848593989,45940
1769527848637243,45860
1769527848680395,45910
1769527848723404,45920
1769527848766576,45910
1769527848809760,45960
1769527848853023,45910
1769527848895950,45940
1769527848939032,45910
1769527848981873,45870
1769527849028476,45920
1769527849071640,45810
1769527849114542,45800
1769527849157550,45810
1769527849200624,45860
1769527849243697,45900
1769527849286645,45890
1769527849329725,45850
1769527849372806,45890
1769527849415776,45950
1769527849458485,45960
1769527849501216,45870
1769527849544188,45920
1769527849588607,45920
1769527849631657,45890
1769527849673935,45940
1769527849716893,45920
1769527849760009,45940
1769527849802594,45880
1769527849845773,45880
1769527849888558,45890
1769527849931521,45880
1769527849973989,45930
1769527850017150,45890
1769527850060030,45890
1769527850102554,45930
1769527850148852,46020
1769527850191675,46030
1769527850234628,46080
1769527850277672,46100
1769527850320895,46160
1769527850363128,46070
1769527850405701,46110
1769527850448842,46210
1769527850492057,46120
1769527850535284,46040
1769527850577889,46090
1769527850620976,46040
1769527850663701,46060
