unix_timestamp,active_power (mW)
1769532370347092,43980
1769532370389735,44020
1769532370432006,45500
1769532370474506,45350
1769532370517032,45420
1769532370560151,45400
1769532370604146,45360
1769532370647326,45340
1769532370690495,45320
1769532370733565,45330
1769532370776568,45290
1769532370819403,45410
1769532370862506,45380
1769532370905663,45240
1769532370948039,45370
1769532370990594,45400
1769532371033243,45390
1769532371076274,45340
1769532371119383,45360
1769532371163749,45360
1769532371206812,45390
1769532371249786,45330
1769532371292900,45330
1769532371335590,45240
1769532371377950,45420
1769532371420973,45470
1769532371463861,45360
1769532371506589,45330
1769532371549693,45320
1769532371592757,45330
1769532371635687,45410
1769532371678648,45330
1769532371723327,45310
1769532371765767,45310
1769532371808907,45370
1769532371851949,45250
1769532371894918,45280
1769532371937973,45320
1769532371980931,45310
1769532372023862,45340
1769532372066497,45330
1769532372109661,45280
1769532372152850,45360
1769532372196015,45340
1769532372242730,45360
1769532372285096,45370
1769532372328043,45350
1769532372370672,45350
1769532372413719,45520
1769532372456861,45310
1769532372499881,45420
1769532372542607,45330
1769532372585793,45420
1769532372628928,45300
1769532372671408,45410
1769532372714592,45350
1769532372757769,45360
1769532372802439,45430
1769532372845210,45380
1769532372888311,45300
1769532372931506,45330
1769532372974425,45280
1769532373017530,45350
1769532373060575,45260
1769532373103580,45400
1769532373146716,45370
1769532373189692,45430
1769532373232716,45380
1769532373275696,45390
1769532373322058,45340
1769532373365279,45280
1769532373408321,45380
1769532373450848,45470
1769532373493873,45300
1769532373536764,45380
1769532373579608,45310
1769532373622724,45320
1769532373665973,45310
1769532373708905,45320
1769532373751862,45330
1769532373794767,45330
1769532373841708,45290
1769532373884681,45330
1769532373927698,45340
1769532373970825,45290
1769532374013622,45350
1769532374056738,45340
1769532374099586,45310
1769532374142626,45310
1769532374185654,45310
1769532374228568,45320
1769532374271678,45340
1769532374314764,45350
1769532374361306,45270
1769532374404409,45270
1769532374447243,45480
1769532374489712,45350
1769532374532379,45320
1769532374574996,45310
1769532374617712,45360
1769532374660674,45230
