unix_timestamp,active_power (mW)
1769531455186356,43440
1769531455228685,45270
1769531455271712,45860
1769531455314413,45790
1769531455357450,45760
1769531455400694,45610
1769531455443490,45590
1769531455486614,45640
1769531455529683,45650
1769531455572704,45760
1769531455615686,45800
1769531455661436,45800
1769531455705035,45780
1769531455747397,45850
1769531455789918,45880
1769531455833034,45820
1769531455876043,45810
1769531455918753,45800
1769531455961766,45810
1769531456004857,45690
1769531456047662,45670
1769531456090350,45700
1769531456133375,45710
1769531456176540,45820
1769531456221343,45870
1769531456264438,45910
1769531456307701,45900
1769531456350688,45970
1769531456393431,45950
1769531456436558,45890
1769531456479663,45820
1769531456522569,45790
1769531456565785,45670
1769531456610835,45760
1769531456653818,45750
1769531456696312,45790
1769531456741097,45860
1769531456784024,45740
1769531456827214,45610
1769531456870219,45590
1769531456913304,45550
1769531456955977,45860
1769531456998729,45810
1769531457041826,45840
1769531457084073,45860
1769531457126722,45740
1769531457169429,45710
1769531457212603,45630
1769531457255797,45560
1769531457300892,45620
1769531457343921,45730
1769531457386993,45820
1769531457430302,45900
1769531457473128,45900
1769531457515967,45890
1769531457558947,45820
1769531457602117,45770
1769531457645272,45740
1769531457688384,45670
1769531457731086,45610
1769531457773640,45660
1769531457820581,45850
1769531457863649,45880
1769531457906871,45750
1769531457949729,45730
1769531457992268,45940
1769531458035138,45680
1769531458078253,45670
1769531458121332,45640
1769531458164346,45670
1769531458207565,45620
1769531458250685,45780
1769531458293858,45820
1769531458340428,45800
1769531458383487,45720
1769531458426548,45630
1769531458469582,45600
1769531458512706,45650
1769531458555713,45710
1769531458598816,45690
1769531458641923,45720
1769531458684934,45770
1769531458728044,45780
1769531458770954,45780
1769531458813895,45900
1769531458860337,45820
1769531458903425,45760
1769531458946258,45670
1769531458989445,45810
1769531459032644,45830
1769531459075833,45810
1769531459118610,45830
1769531459160767,45840
1769531459203920,45880
1769531459247106,45870
1769531459290083,45720
1769531459333172,45690
1769531459379986,45690
1769531459423007,45780
1769531459466274,45850
1769531459509444,45830
1769531459552462,45770
1769531459594810,45690
1769531459638001,45560
1769531459681083,45670
1769531459724303,45800
1769531459767016,45760
1769531459810097,45870
1769531459853374,45810
1769531459899767,45720
1769531459942812,45540
1769531459985829,45580
1769531460028905,45750
1769531460071245,45620
1769531460113878,45720
1769531460156989,45740
1769531460199871,45870
1769531460242841,45810
