unix_timestamp,active_power (mW)
1769526600287787,43420
1769526600330027,43760
1769526600373227,43840
1769526600416422,43850
1769526600459582,43850
1769526600502820,43930
1769526600545699,43790
1769526600588836,43820
1769526600631997,43790
1769526600675196,43820
1769526600718193,43820
1769526600761296,43860
1769526600806030,43870
1769526600849193,43860
1769526600892259,43870
1769526600935404,43860
1769526600978395,43810
1769526601021539,43860
1769526601064661,43940
1769526601107569,43920
1769526601150314,44070
1769526601193113,43800
1769526601236042,43780
1769526601278532,43860
1769526601321760,43810
1769526601365760,43830
1769526601408754,43940
1769526601451940,43880
1769526601494470,43800
1769526601537714,43890
1769526601580898,43880
1769526601624115,43790
1769526601666821,43820
1769526601709798,43790
1769526601753005,43770
1769526601795896,43820
1769526601839076,43890
1769526601885554,43750
1769526601928621,43830
1769526601971374,43840
1769526602014476,43800
1769526602057616,43840
1769526602106829,43850
1769526602149808,43880
1769526602192865,44050
1769526602235946,43860
1769526602278688,43930
1769526602325360,43830
1769526602368320,43910
1769526602411305,43810
1769526602454501,43850
1769526602497605,43870
1769526602540579,43870
1769526602583042,43920
1769526602626173,43890
1769526602669380,43910
1769526602712650,43920
1769526602755565,43910
1769526602798514,43920
1769526602845150,43840
1769526602888207,43810
1769526602931365,43840
1769526602974334,43910
1769526603017477,43860
1769526603060296,43930
1769526603103170,43910
1769526603145579,43840
1769526603188393,44040
1769526603231073,43880
1769526603273859,43850
1769526603316892,43860
1769526603360029,43840
1769526603404934,43820
1769526603448040,43870
1769526603490825,43910
1769526603534100,43960
1769526603577270,43800
1769526603620427,43940
1769526603663340,43860
1769526603706179,43780
1769526603749303,43910
1769526603792508,43840
1769526603835705,43870
1769526603878901,43860
1769526603924654,43880
1769526603967847,43870
1769526604011057,43910
1769526604053931,43810
1769526604096935,43850
1769526604139888,43860
1769526604182714,43870
1769526604225327,44010
1769526604268380,43860
1769526604311143,43800
1769526604354178,43910
1769526604397298,43840
1769526604440499,43910
1769526604484577,43900
1769526604527558,43870
1769526604570569,43840
1769526604613336,43850
1769526604656477,43890
1769526604699659,43800
1769526604742688,43800
1769526604785777,43850
1769526604828984,43820
1769526604872092,43870
1769526604914560,43880
1769526604957775,43840
1769526605004213,43880
1769526605047077,43880
1769526605089521,43820
1769526605131821,43840
1769526605174963,43850
1769526605218093,43910
1769526605260557,43890
1769526605303417,43840
1769526605346501,43870
1769526605389835,43840
1769526605432961,43900
1769526605476212,43830
1769526605519241,43830
1769526605564045,43830
1769526605606678,43810
1769526605649780,43870
1769526605692947,43770
1769526605735695,43840
1769526605778404,43820
1769526605821134,43880
1769526605864299,43790
1769526605907007,43780
1769526605950001,43760
1769526605993249,43780
1769526606036290,43720
1769526606079104,43750
1769526606123899,43750
1769526606167040,43700
1769526606210182,43740
1769526606253484,43940
1769526606296685,43750
1769526606339880,43760
1769526606382697,43780
1769526606425484,43700
1769526606468736,43760
1769526606511811,43700
1769526606555034,43670
1769526606598365,43780
1769526606643764,43660
1769526606686827,43740
1769526606729793,43740
1769526606772895,43670
1769526606815904,43730
1769526606858932,43770
1769526606902131,43760
1769526606945152,43710
1769526606988050,43750
1769526607030673,43740
1769526607073593,43770
1769526607116793,43700
1769526607159669,43710
1769526607203676,43770
1769526607246401,43680
1769526607289017,43840
1769526607331784,43740
1769526607374838,43720
1769526607417807,43740
1769526607460712,43730
1769526607503634,43680
1769526607546592,43680
1769526607589579,43700
1769526607632791,43650
1769526607675644,43720
1769526607718369,43860
1769526607763482,43720
1769526607806014,43750
1769526607849027,43720
1769526607892142,43730
1769526607935066,43730
1769526607978134,43700
1769526608021154,43690
1769526608064133,43730
1769526608106466,43690
1769526608149444,43710
1769526608192597,43700
1769526608235601,43730
1769526608277964,43730
1769526608323343,43700
1769526608366597,43750
1769526608409723,43690
1769526608452899,43690
1769526608496061,43810
1769526608538956,43780
1769526608581951,43800
1769526608624481,43770
1769526608667554,43740
1769526608710698,43750
1769526608754149,43750
1769526608797369,43700
1769526608843250,43740
1769526608885671,43770
1769526608928966,43640
1769526608971839,43750
1769526609014955,43690
1769526609057889,43670
1769526609100954,43750
1769526609143889,43650
1769526609187019,43670
1769526609230150,43780
1769526609273201,43810
1769526609315904,43720
1769526609358536,43850
1769526609403349,43780
1769526609446120,43770
1769526609489349,43760
1769526609532445,43750
1769526609575358,43740
1769526609618519,43800
1769526609661786,43790
1769526609704601,43830
1769526609747822,43710
1769526609791008,43810
1769526609834221,43790
1769526609877259,43810
1769526609923243,43740
1769526609966339,43680
1769526610009482,43760
1769526610052707,43730
1769526610095881,43690
1769526610138788,43700
1769526610181623,43690
1769526610224582,43770
1769526610266946,43640
1769526610309847,43700
1769526610353004,43860
1769526610395961,43840
1769526610439247,43770
1769526610483246,43710
1769526610526280,43720
1769526610569235,43760
1769526610612349,43740
1769526610655147,43780
1769526610698175,43840
1769526610741322,43890
1769526610784311,43840
1769526610827364,43890
1769526610869918,43950
1769526610912887,43870
1769526610955823,43940
1769526610998959,43870
1769526611043344,43840
1769526611085764,43860
1769526611128168,43880
1769526611171336,43800
1769526611214529,43830
1769526611257626,43860
1769526611300699,43850
1769526611343541,43760
1769526611386641,43850
1769526611429873,43800
1769526611472046,43760
1769526611515266,43780
1769526611558297,43700
1769526611603177,43690
1769526611646208,43760
1769526611689161,43700
1769526611731876,43670
1769526611774885,43770
1769526611818118,43760
1769526611861131,43670
1769526611904192,43700
1769526611947215,43720
1769526611990240,43720
1769526612033387,43800
1769526612076332,43760
1769526612119195,43760
1769526612163341,43840
1769526612206633,43830
1769526612249605,43870
1769526612292567,43850
1769526612335491,43930
1769526612378620,43860
1769526612421640,43960
1769526612464765,43830
1769526612507898,43870
1769526612550934,43910
1769526612594078,43870
1769526612637207,43800
1769526612683409,43870
1769526612725801,43900
1769526612769020,43850
1769526612811959,43860
1769526612855054,43810
1769526612898205,43850
1769526612941123,43810
1769526612984303,43840
1769526613027231,43770
1769526613069823,43810
1769526613112970,43750
1769526613156053,43840
1769526613199018,43700
1769526613243317,43780
1769526613286158,43760
1769526613329417,43740
1769526613372586,43780
1769526613415172,43880
1769526613457775,43770
1769526613500812,43770
1769526613543826,43750
1769526613586596,43740
1769526613629796,43710
1769526613673048,43840
1769526613716096,43700
1769526613758591,43730
1769526613803485,43680
1769526613846207,43720
1769526613889260,43810
1769526613932376,43780
1769526613975396,43760
1769526614018498,43800
1769526614061758,43790
1769526614104075,43780
1769526614146504,43790
1769526614189619,43790
1769526614232876,43810
1769526614275958,43820
1769526614318591,43760
1769526614363804,43840
1769526614406076,43800
1769526614449263,43910
1769526614492252,43810
1769526614535374,43870
1769526614577897,43790
1769526614620835,43910
