unix_timestamp,active_power (mW)
1769525344410127,43410
1769525344453174,42860
1769525344496010,42540
1769525344538482,42480
1769525344581452,42500
1769525344624576,42480
1769525344667764,42520
1769525344710692,42560
1769525344753893,42510
1769525344798771,42420
1769525344841918,42470
1769525344884140,42380
1769525344927010,42430
1769525344970026,42440
1769525345013089,42470
1769525345056332,42460
1769525345099233,42490
1769525345142430,42470
1769525345185689,42470
1769525345228147,42490
1769525345270927,42570
1769525345313828,42500
1769525345358993,42510
1769525345402148,42470
1769525345445219,42520
1769525345488187,42620
1769525345531053,42500
1769525345573959,42460
1769525345616763,42550
1769525345659764,42460
1769525345702779,42590
1769525345745633,42590
1769525345788697,42560
1769525345831514,42540
1769525345874601,42540
1769525345919005,42530
1769525345962108,42500
1769525346005231,42480
1769525346048254,42560
1769525346091416,42550
1769525346134592,42570
1769525346177619,42460
1769525346220605,42510
1769525346263563,42540
1769525346306453,42570
1769525346349386,42560
1769525346392491,42480
1769525346439023,42520
1769525346481882,42540
1769525346525032,42490
1769525346567778,42500
1769525346610499,42490
1769525346653652,42530
1769525346696747,42480
1769525346739686,42670
1769525346782505,42480
1769525346825588,42520
1769525346868610,42600
1769525346911465,42540
1769525346954035,42550
1769525346998984,42520
1769525347042158,42550
1769525347085447,42510
1769525347128549,42550
1769525347171546,42540
1769525347214600,42530
1769525347257639,42480
1769525347300681,42500
1769525347343585,42560
1769525347386564,42450
1769525347429187,42510
1769525347472175,42550
1769525347514721,42520
1769525347559069,42520
1769525347602205,42480
1769525347645428,42480
1769525347688679,42540
1769525347731663,42600
1769525347774625,42640
1769525347817662,42450
1769525347859948,42480
1769525347902386,42500
1769525347945450,42520
1769525347988296,42530
1769525348031250,42470
1769525348074385,42500
1769525348119108,42450
1769525348162273,42520
1769525348205456,42480
1769525348248662,42500
1769525348291461,42490
1769525348334301,42510
1769525348376801,42450
1769525348419848,42500
1769525348462886,42470
1769525348505850,42470
1769525348548958,42440
1769525348591983,42480
1769525348635152,42510
1769525348679173,42460
1769525348721769,42460
1769525348764791,42630
1769525348807608,42450
1769525348850275,42420
1769525348893420,42570
1769525348936478,42420
1769525348979019,42430
1769525349022252,42450
1769525349065286,42420
1769525349108319,42430
1769525349151510,42480
1769525349194493,42460
1769525349239205,42500
1769525349281615,42480
1769525349324723,42480
1769525349367850,42530
1769525349410870,42470
1769525349453975,42540
1769525349498267,42500
1769525349541512,42510
1769525349584657,42500
1769525349627621,42460
1769525349670819,42540
1769525349713818,42520
1769525349759112,42460
1769525349801849,42540
1769525349845078,42480
1769525349888303,42540
1769525349930850,42500
1769525349974033,42450
1769525350017222,42440
1769525350060207,42480
1769525350103025,42500
1769525350146109,42470
1769525350189142,42490
1769525350232280,42530
1769525350279148,42480
1769525350321894,42430
1769525350364698,42410
1769525350407350,42450
1769525350450506,42460
1769525350493629,42510
1769525350536216,42410
1769525350578749,42480
1769525350621898,42440
1769525350665039,42430
1769525350708029,42430
1769525350750683,42450
1769525350793671,42420
1769525350839194,42500
1769525350881501,42490
1769525350924440,42430
1769525350967598,42500
1769525351010301,42430
1769525351053465,42440
1769525351096661,42460
1769525351139054,42470
1769525351181901,42470
1769525351225176,42380
1769525351268267,42470
1769525351311351,42450
1769525351354524,42510
1769525351399230,42440
1769525351442384,42440
1769525351485540,42430
1769525351528547,42460
1769525351571210,42460
1769525351613788,42390
1769525351656939,42460
1769525351699200,42390
1769525351741680,42430
1769525351784853,42450
1769525351827789,42460
1769525351870523,42630
1769525351913099,42450
1769525351959230,42410
1769525352002355,42450
1769525352045432,42540
1769525352088498,42410
1769525352131682,42460
1769525352174471,42450
1769525352217491,42430
1769525352260479,42410
1769525352303507,42500
1769525352346682,42450
1769525352389673,42530
1769525352432816,42530
1769525352479300,42480
1769525352521564,42470
1769525352564570,42420
1769525352607599,42440
1769525352650301,42530
1769525352693491,42470
1769525352736398,42500
1769525352779176,42490
1769525352822194,42530
1769525352865163,42470
1769525352908656,42640
1769525352951684,42500
1769525352994624,42500
1769525353039209,42540
1769525353082303,42480
1769525353125388,42490
1769525353168470,42540
1769525353211378,42460
1769525353254512,42470
1769525353297100,42510
1769525353340028,42450
1769525353383205,42540
1769525353425812,42470
1769525353468480,42450
1769525353510906,42510
1769525353553382,42520
1769525353599401,42520
1769525353642142,42530
1769525353684555,42470
1769525353727048,42510
1769525353769275,42490
1769525353811724,42540
1769525353854153,42570
1769525353896744,42710
1769525353939273,42480
1769525353981685,42450
1769525354023990,42520
1769525354066306,42550
1769525354108832,42450
1769525354151318,42440
1769525354193924,42510
1769525354239383,42430
1769525354282153,42450
1769525354324637,42430
1769525354367388,42420
1769525354409698,42500
1769525354452047,42520
1769525354494680,42470
1769525354537203,42510
1769525354579983,42410
1769525354622619,42440
1769525354665739,42400
1769525354708324,42460
1769525354751120,42470
1769525354793669,42490
1769525354839425,42400
1769525354882100,42440
1769525354925098,42570
1769525354967411,42540
1769525355010331,42490
1769525355053441,42450
1769525355095759,42480
1769525355138248,42430
1769525355181169,42430
1769525355223964,42470
1769525355266930,42440
1769525355310033,42430
1769525355353070,42430
1769525355399467,42400
1769525355442167,42450
1769525355485060,42480
1769525355527687,42460
1769525355570118,42430
1769525355612895,42460
1769525355655382,42440
1769525355697598,42460
1769525355739948,42430
1769525355782586,42500
1769525355825179,42470
1769525355867971,42550
1769525355910663,42530
1769525355953171,42530
1769525355999464,42490
1769525356042155,42430
1769525356084344,42420
1769525356126982,42500
1769525356169281,42410
1769525356211593,42500
1769525356254278,42460
1769525356297183,42450
1769525356340360,42510
1769525356383410,42430
1769525356426578,42480
1769525356469657,42470
1769525356512742,42450
1769525356555587,42590
1769525356599536,42460
1769525356641967,42420
1769525356685144,42430
1769525356728109,42520
1769525356771185,42570
1769525356813628,42560
1769525356856643,42460
1769525356898976,42510
1769525356941932,42500
1769525356985074,42590
1769525357028019,42500
1769525357070991,42510
1769525357114117,42500
1769525357159537,42470
1769525357202019,42490
1769525357245130,42440
1769525357288087,42500
1769525357330864,42440
1769525357373316,42430
1769525357416513,42450
1769525357459494,42510
1769525357501906,42440
1769525357545100,42430
1769525357587982,42360
1769525357630708,42440
1769525357673606,42340
1769525357719486,42400
1769525357762466,42310
1769525357805470,42360
1769525357848638,42450
1769525357891665,42420
1769525357934660,42400
1769525357977658,42390
1769525358020792,42580
1769525358064005,42410
1769525358107251,42470
1769525358150430,42380
1769525358193580,42410
1769525358239570,42410
1769525358282646,42430
1769525358325832,42440
1769525358369025,42480
1769525358411948,42420
1769525358454466,42430
1769525358497561,42460
1769525358540534,42430
1769525358583173,42470
1769525358625897,42430
1769525358669089,42420
1769525358712294,42430
1769525358754957,42460
1769525358799441,42490
1769525358841871,42500
1769525358884807,42430
1769525358927630,42400
1769525358970694,42450
1769525359013620,42630
1769525359056613,42450
1769525359099654,42470
1769525359142261,42420
1769525359185205,42470
1769525359228353,42420
1769525359271554,42390
1769525359314479,42380
1769525359359607,42400
1769525359402691,42420
1769525359445851,42420
1769525359489008,42410
1769525359531955,42410
1769525359574590,42490
1769525359617666,42500
1769525359660698,42410
1769525359703693,42480
1769525359746814,42450
1769525359789400,42460
1769525359832511,42460
1769525359874765,42440
1769525359919531,42500
1769525359962266,42500
1769525360005533,42520
1769525360048589,42590
1769525360091621,42480
1769525360134657,42490
1769525360177562,42410
1769525360220749,42390
1769525360263690,42490
1769525360306870,42460
1769525360350020,42570
1769525360393303,42580
1769525360439386,42510
1769525360482197,42440
1769525360525393,42440
1769525360568436,42480
1769525360611117,42420
1769525360653912,42410
1769525360697120,42380
1769525360740269,42420
1769525360782797,42330
1769525360826003,42290
1769525360868859,42300
1769525360911986,42330
1769525360954981,42280
1769525360999341,42390
1769525361041763,42430
1769525361084390,42470
1769525361127399,42360
1769525361169921,42330
1769525361213137,42390
1769525361256641,42390
1769525361299347,42430
1769525361342526,42410
1769525361385610,42430
1769525361428592,42460
1769525361471608,42470
1769525361514768,42540
1769525361559493,42470
1769525361601854,42530
1769525361644879,42490
1769525361687725,42430
1769525361730648,42530
1769525361773704,42480
1769525361816903,42520
1769525361859881,42480
1769525361902224,42520
1769525361945415,42450
1769525361988572,42430
1769525362031478,42440
1769525362074593,42350
1769525362119375,42390
1769525362161887,42410
1769525362204988,42460
1769525362248187,42410
1769525362291173,42470
1769525362333797,42470
1769525362376934,42390
1769525362420119,42440
1769525362463342,42450
1769525362506476,42480
1769525362549459,42440
1769525362593659,42460
1769525362639464,42440
1769525362681929,42340
1769525362724661,42490
1769525362767616,42370
1769525362810319,42390
1769525362853601,42400
1769525362895917,42470
