unix_timestamp,active_power (mW)
1769526104090741,43280
1769526104133413,43000
1769526104176586,42540
1769526104219506,42430
1769526104262616,42430
1769526104305649,42390
1769526104348572,42450
1769526104391666,42440
1769526104436470,42380
1769526104479591,42640
1769526104522885,42480
1769526104566062,42480
1769526104609115,42460
1769526104652006,42400
1769526104694639,42430
1769526104737727,42390
1769526104780811,42400
1769526104823757,42340
1769526104866523,42420
1769526104909559,42380
1769526104956621,42510
1769526104999650,42380
1769526105042614,42390
1769526105085796,42320
1769526105128958,42390
1769526105171544,42370
1769526105213987,42380
1769526105256990,42330
1769526105300120,42390
1769526105343236,42390
1769526105386200,42400
1769526105429196,42440
1769526105472283,42460
1769526105516674,42490
1769526105559585,42390
1769526105602703,42340
1769526105645627,42310
1769526105688827,42220
1769526105731544,42390
1769526105774525,42300
1769526105817549,42310
1769526105860620,42360
1769526105903669,42400
1769526105946860,42410
1769526105989708,42420
1769526106032637,42380
1769526106076952,42400
1769526106120080,42360
1769526106162638,42400
1769526106205519,42470
1769526106248502,42460
1769526106291493,42480
1769526106334069,42430
1769526106377477,42420
1769526106420587,42340
1769526106463518,42330
1769526106506297,42300
1769526106548939,42490
1769526106592103,42310
1769526106637213,42330
1769526106680351,42400
1769526106723518,42430
1769526106766411,42420
1769526106809674,42440
1769526106852567,42370
1769526106895455,42370
1769526106937912,42320
1769526106980827,42360
1769526107023190,42310
1769526107065895,42330
1769526107109070,42280
1769526107151930,42370
1769526107197367,42440
1769526107240574,42460
1769526107283156,42370
1769526107326356,42350
1769526107369489,42330
1769526107412473,42350
1769526107455299,42380
1769526107498315,42310
1769526107541470,42350
1769526107584518,42520
1769526107627114,42390
1769526107669651,42420
1769526107712553,42380
1769526107757556,42360
1769526107800613,42310
1769526107843320,42340
1769526107885777,42300
1769526107928658,42370
1769526107971779,42400
1769526108014716,42400
1769526108057682,42420
1769526108100934,42410
1769526108144009,42370
1769526108186592,42420
1769526108229539,42460
1769526108272677,42280
1769526108317839,42290
1769526108360935,42320
1769526108404039,42350
1769526108447097,42360
1769526108489745,42420
1769526108532769,42390
1769526108575813,42370
1769526108618885,42560
1769526108661796,42330
1769526108704799,42230
1769526108747713,42360
1769526108790364,42330
1769526108833290,42360
1769526108878005,42370
1769526108921155,42360
1769526108964097,42440
1769526109007348,42450
1769526109050511,42420
1769526109093053,42380
1769526109136054,42390
1769526109179261,42380
1769526109222299,42310
1769526109265347,42330
1769526109308316,42260
1769526109351458,42380
1769526109398208,42330
1769526109441088,42340
1769526109484284,42380
1769526109527242,42370
1769526109570263,42350
1769526109613329,42480
1769526109656830,42240
1769526109699986,42340
1769526109742648,42350
1769526109785836,42320
1769526109829051,42330
1769526109871925,42390
1769526109918363,42400
1769526109961676,42420
1769526110004305,42400
1769526110046543,42390
1769526110089484,42380
1769526110132428,42380
1769526110175511,42310
1769526110218479,42310
1769526110261486,42350
1769526110304487,42330
1769526110347529,42400
1769526110390599,42400
1769526110433500,42420
1769526110478612,42400
1769526110521713,42420
1769526110564741,42550
1769526110607524,42430
1769526110650466,42640
1769526110693660,42450
1769526110736131,42420
1769526110779339,42390
1769526110821812,42500
1769526110864923,42430
1769526110907955,42490
1769526110950763,42420
1769526110993826,42470
1769526111038823,42490
1769526111082028,42500
1769526111125263,42450
1769526111168337,42500
1769526111211398,42520
1769526111253809,42410
1769526111297021,42390
1769526111339628,42400
1769526111382764,42430
1769526111425713,42460
1769526111468823,42380
1769526111511786,42410
1769526111554761,42500
1769526111598956,42480
1769526111641487,42570
1769526111684679,42430
1769526111727310,42510
1769526111770354,42470
1769526111813000,42440
1769526111856166,42530
1769526111898896,42410
1769526111941849,42370
1769526111985005,42460
1769526112028157,42460
1769526112071210,42500
1769526112114368,42440
1769526112159152,42400
1769526112202219,42450
1769526112245465,42350
1769526112288483,42430
1769526112331471,42390
1769526112374528,42390
1769526112417275,42390
1769526112460374,42340
1769526112503602,42350
1769526112546744,42400
1769526112589870,42420
1769526112632950,42410
1769526112679117,42510
1769526112722226,42440
1769526112764557,42400
1769526112807231,42360
1769526112849895,42430
1769526112892994,42420
1769526112936070,42480
1769526112979094,42400
1769526113021434,42440
1769526113064492,42530
1769526113107231,42530
1769526113149876,42420
1769526113192971,42570
1769526113239170,42550
1769526113282337,42460
1769526113325525,42550
1769526113368567,42480
1769526113411783,42500
1769526113454933,42400
