unix_timestamp,active_power (mW)
1769532223808465,45250
1769532223851658,45260
1769532223894224,45270
1769532223937367,45400
1769532223979989,45320
1769532224022505,45270
1769532224065653,45330
1769532224108805,45280
1769532224151789,45380
1769532224194742,45340
1769532224237721,45330
1769532224280686,45330
1769532224325238,45290
1769532224368401,45290
1769532224411664,45280
1769532224454435,45260
1769532224497528,45190
1769532224540489,45270
1769532224583530,45190
1769532224626142,45210
1769532224669171,45170
1769532224712211,45070
1769532224754927,45100
1769532224797952,45140
1769532224845066,45230
1769532224888099,45190
1769532224930709,45210
1769532224973786,45420
1769532225016782,45280
1769532225059956,45280
1769532225103006,45280
1769532225145797,45300
1769532225188885,45230
1769532225231321,45280
1769532225273993,45310
1769532225317053,45270
1769532225360338,45190
1769532225405084,45230
1769532225448076,45190
1769532225490612,45170
1769532225533413,45190
1769532225576672,45140
1769532225619796,45140
1769532225662734,45150
1769532225705904,45110
1769532225748869,45060
1769532225791309,45080
1769532225834430,45170
1769532225877547,45180
1769532225920721,45220
1769532225965091,45350
1769532226008190,45120
1769532226051428,45190
1769532226094574,45220
1769532226137530,45260
1769532226180622,45170
1769532226223192,45220
1769532226266385,45140
1769532226309391,45200
1769532226352484,45260
1769532226395492,45140
1769532226438727,45280
1769532226485049,45250
1769532226528215,45200
1769532226571364,45280
1769532226613729,45250
1769532226656861,45270
1769532226699858,45350
1769532226742409,45260
1769532226785613,45310
1769532226828812,45270
1769532226871661,45320
1769532226914618,45230
1769532226957668,45250
1769532227000633,45170
1769532227044927,45100
1769532227088028,45130
1769532227131222,45080
1769532227174369,45060
1769532227217415,45160
1769532227260562,45190
1769532227303617,45150
1769532227346227,45190
1769532227389435,45230
1769532227432682,45130
1769532227475587,45190
1769532227518361,45250
1769532227564822,45260
1769532227607869,45280
1769532227650843,45320
1769532227693914,45330
1769532227736931,45270
1769532227779860,45250
1769532227822604,45210
1769532227865166,45290
1769532227908295,45280
1769532227951070,45250
1769532227994020,45210
1769532228037207,45240
1769532228080377,45240
1769532228124828,45190
1769532228167752,45150
1769532228210723,45200
1769532228253072,45140
1769532228296068,45100
1769532228339266,45070
1769532228381776,45120
1769532228424641,45180
1769532228467355,45160
1769532228509637,45170
1769532228552631,45160
1769532228595672,45200
1769532228638753,45220
1769532228684719,45230
1769532228727750,45200
1769532228770627,45210
1769532228813792,45240
1769532228856816,45310
1769532228900062,45330
1769532228943169,45310
1769532228985656,45260
1769532229028787,45300
1769532229071774,45430
1769532229114753,45290
1769532229157629,45290
1769532229204629,45300
1769532229247700,45240
1769532229290690,45370
1769532229333728,45270
1769532229376765,45320
1769532229419586,45210
1769532229462018,45180
1769532229505206,45150
1769532229548072,45250
1769532229591221,45210
1769532229634214,45160
1769532229677289,45170
1769532229720120,45120
1769532229764667,45220
1769532229807399,45150
1769532229849845,45180
1769532229892828,45170
1769532229935158,45210
1769532229978197,45210
1769532230021411,45300
1769532230064607,45260
1769532230107787,45410
1769532230150818,45300
1769532230193800,45300
1769532230236663,45210
1769532230279727,45270
1769532230324709,45220
1769532230367683,45170
1769532230410647,45200
1769532230453669,45120
1769532230496615,45180
1769532230539545,45120
1769532230582721,45150
1769532230625804,45190
1769532230668762,45160
1769532230711859,45250
1769532230754447,45210
1769532230797408,45190
1769532230844441,45200
1769532230887243,45290
1769532230930424,45300
1769532230973478,45300
1769532231016543,45310
1769532231059400,45260
1769532231102126,45470
1769532231145181,45230
1769532231188399,45210
1769532231230736,45270
1769532231273316,45260
1769532231316298,45280
1769532231359128,45240
1769532231404492,45280
1769532231447276,45280
1769532231489931,45240
1769532231532927,45280
1769532231575988,45240
1769532231619203,45270
1769532231662296,45220
1769532231705478,45220
1769532231748430,45250
1769532231791608,45260
1769532231834839,45250
1769532231877799,45220
1769532231924576,45310
1769532231967677,45250
1769532232010848,45250
1769532232053716,45190
1769532232096873,45310
1769532232139361,45340
1769532232181699,45180
1769532232224687,45170
1769532232267526,45190
1769532232310937,45110
1769532232353935,45160
1769532232396908,45120
1769532232440432,45170
1769532232484630,45260
1769532232527506,45220
1769532232569709,45240
1769532232612910,45250
1769532232655951,45290
1769532232698899,45210
1769532232741845,45210
1769532232784993,45230
1769532232827924,45210
1769532232870497,45240
1769532232913664,45230
1769532232956239,45250
1769532232998985,45260
1769532233044453,45300
1769532233087204,45270
1769532233130241,45330
1769532233173414,45450
1769532233216674,45360
1769532233259683,45310
1769532233302375,45420
1769532233345543,45310
1769532233388628,45340
1769532233431899,45320
1769532233474699,45300
1769532233517801,45290
1769532233564350,45380
1769532233607256,45320
1769532233650755,45330
1769532233693842,45360
1769532233736063,45370
1769532233778684,45330
1769532233821839,45340
1769532233864988,45220
1769532233907921,45270
1769532233951156,45170
1769532233994292,45200
1769532234037030,45190
1769532234080282,45170
1769532234124270,45130
1769532234167408,45240
1769532234210425,45140
1769532234252692,45210
1769532234295678,45170
1769532234338761,45200
1769532234381774,45200
1769532234424632,45250
1769532234467420,45220
1769532234509918,45200
1769532234552927,45270
1769532234595880,45300
1769532234638479,45290
1769532234684192,45290
1769532234727260,45320
1769532234769922,45270
1769532234812952,45240
1769532234856041,45160
1769532234898743,45230
1769532234941474,45270
1769532234984547,45250
1769532235027335,45270
1769532235070484,45220
1769532235113529,45160
1769532235156639,45200
1769532235199788,45110
1769532235244063,45200
1769532235287068,45150
1769532235330096,45130
1769532235373240,45190
1769532235416310,45140
1769532235459194,45100
1769532235501858,45170
1769532235545069,45140
1769532235587973,45140
1769532235631158,45210
1769532235674175,45160
1769532235717320,45130
1769532235764054,45230
1769532235806830,45150
1769532235849950,45230
1769532235892892,45110
1769532235935859,45230
1769532235978691,45200
1769532236021898,45270
1769532236064755,45150
1769532236107727,45200
1769532236150862,45200
1769532236193205,45180
