unix_timestamp,active_power (mW)
1769532286516468,43270
1769532286559102,45050
1769532286601796,45230
1769532286644763,45210
1769532286687772,45180
1769532286730883,45190
1769532286773882,45160
1769532286817006,45140
1769532286859615,45280
1769532286901943,45300
1769532286945367,45170
1769532286988377,45280
1769532287034928,45140
1769532287077943,45230
1769532287120897,45290
1769532287163998,45230
1769532287207210,45340
1769532287250356,45310
1769532287293339,45320
1769532287336448,45260
1769532287379046,45300
1769532287421836,45290
1769532287465044,45380
1769532287508104,45310
1769532287554762,45420
1769532287597723,45300
1769532287640762,45360
1769532287683868,45310
1769532287726294,45310
1769532287769457,45310
1769532287812674,45360
1769532287855821,45250
1769532287898603,45240
1769532287941822,45210
1769532287984986,45300
1769532288027838,45350
1769532288074290,45230
1769532288117408,45180
1769532288160586,45250
1769532288203787,45260
1769532288246890,45310
1769532288289837,45210
1769532288332883,45180
1769532288375860,45170
1769532288418940,45230
1769532288461890,45420
1769532288505015,45210
1769532288548019,45190
1769532288593962,45070
1769532288636979,45230
1769532288679932,45260
1769532288722610,45260
1769532288765610,45260
1769532288808615,45210
1769532288851307,45200
1769532288893581,45180
1769532288936527,45280
1769532288979325,45330
1769532289021721,45370
1769532289064744,45340
1769532289107527,45250
1769532289153600,45320
1769532289196702,45350
1769532289239799,45370
1769532289282869,45440
1769532289325987,45340
1769532289369130,45290
1769532289412273,45270
1769532289455189,45300
1769532289497976,45510
1769532289540775,45410
1769532289583935,45370
1769532289626725,45230
1769532289673288,45340
1769532289716341,45280
1769532289759482,45330
1769532289802632,45230
1769532289845157,45250
1769532289887671,45310
1769532289930347,45250
1769532289973274,45190
1769532290016484,45230
1769532290059665,45240
1769532290102887,45170
1769532290145990,45300
1769532290192766,45170
1769532290235751,45150
1769532290277979,45120
1769532290320922,45210
1769532290363964,45260
1769532290406947,45300
1769532290449857,45300
1769532290492840,45390
1769532290535791,45220
1769532290578864,45170
1769532290621832,45290
1769532290664894,45280
1769532290707600,45320
1769532290752541,45290
1769532290795310,45300
1769532290837933,45340
1769532290880219,45360
1769532290923005,45350
1769532290965899,45330
1769532291009436,45250
1769532291052568,45220
1769532291095760,45240
1769532291138593,45330
1769532291181808,45290
1769532291224949,45220
1769532291267304,45180
1769532291312097,45250
1769532291354701,45240
1769532291397691,45220
1769532291441188,45130
1769532291484213,45160
1769532291527213,45310
1769532291569811,45270
1769532291612834,45180
1769532291655949,45170
1769532291699133,45170
1769532291741651,45120
1769532291784880,45290
1769532291831695,45140
1769532291874744,45170
1769532291917971,45160
1769532291961232,45250
1769532292004425,45270
1769532292047620,45320
1769532292090811,45320
1769532292133670,45260
1769532292176825,45290
1769532292219704,45270
1769532292262752,45260
1769532292305797,45280
1769532292351526,45270
1769532292393932,45270
1769532292436997,45230
1769532292479340,45250
1769532292522385,45210
1769532292565438,45440
1769532292608637,45240
1769532292651807,45150
1769532292694342,45160
1769532292737458,45190
1769532292780604,45310
1769532292823799,45210
1769532292867018,45100
1769532292910836,45170
1769532292953952,45180
1769532292996999,45240
1769532293040125,45230
1769532293083309,45190
1769532293126527,45220
1769532293169619,45210
1769532293212620,45200
1769532293255755,45310
1769532293298499,45290
1769532293341488,45260
1769532293384620,45260
1769532293430717,45270
1769532293473835,45230
1769532293516206,45240
1769532293559305,45450
1769532293602463,45180
1769532293645403,45210
1769532293688233,45330
1769532293731252,45260
1769532293773863,45190
1769532293816963,45130
1769532293860161,45200
1769532293903536,45290
1769532293945823,45330
1769532293990285,45260
1769532294033397,45230
1769532294076618,45270
1769532294119833,45290
1769532294162872,45330
1769532294205756,45330
1769532294248161,45340
1769532294290763,45370
1769532294333941,45370
1769532294377058,45390
1769532294420099,45360
1769532294463286,45300
1769532294505826,45370
1769532294550032,45340
1769532294592975,45360
1769532294635844,45340
1769532294678749,45280
1769532294721791,45330
1769532294764725,45330
1769532294807494,45270
1769532294849884,45170
1769532294892925,45210
1769532294935694,45230
1769532294978407,45240
1769532295021489,45170
1769532295064468,45170
1769532295109451,45190
1769532295152514,45290
1769532295195693,45270
1769532295238707,45240
1769532295281575,45290
1769532295324705,45190
