unix_timestamp,active_power (mW)
1769528610589225,43950
1769528610632049,43880
1769528610674740,45040
1769528610717745,44990
1769528610760872,45010
1769528610806781,44990
1769528610849913,44960
1769528610893061,44970
1769528610935882,45000
1769528610978712,45010
1769528611021855,44930
1769528611064862,44970
1769528611107932,44900
1769528611150883,44920
1769528611193737,44990
1769528611236846,44990
1769528611279819,45050
1769528611322565,44920
1769528611366658,44950
1769528611409772,44940
1769528611453024,45020
1769528611495865,44950
1769528611538758,44940
1769528611581853,44920
1769528611624793,44900
1769528611667707,44930
1769528611710511,44910
1769528611753720,44960
1769528611796844,44930
1769528611839804,44850
1769528611886729,44920
1769528611929881,44930
1769528611972997,44840
1769528612015974,44900
1769528612059054,44890
1769528612101967,44950
1769528612144581,44860
1769528612187566,44830
1769528612230597,44900
1769528612273722,44880
1769528612316842,44990
1769528612359806,44870
1769528612406573,44870
1769528612449669,44860
1769528612491888,44900
1769528612534329,44840
1769528612577324,44810
1769528612620495,44900
1769528612663527,44840
1769528612706582,44840
1769528612749748,44850
1769528612792924,44880
1769528612835712,44880
1769528612878743,44800
1769528612921774,44790
1769528612966472,44820
1769528613009590,44830
1769528613052563,44860
1769528613095450,44900
1769528613137916,44800
1769528613181019,44790
1769528613223613,44880
1769528613266076,44800
1769528613309253,45040
1769528613351941,44770
1769528613394596,44860
1769528613437265,44800
1769528613480251,44840
1769528613526646,44800
1769528613569719,44760
1769528613612891,44860
1769528613655909,44800
1769528613699000,44820
1769528613741494,44870
1769528613784443,44790
1769528613827644,44820
1769528613870716,44770
1769528613913697,44820
1769528613956477,44810
1769528613999686,44880
1769528614042265,44890
1769528614086664,44800
1769528614129715,44800
1769528614172803,44860
1769528614215870,44840
1769528614258229,44830
1769528614301444,44870
1769528614344439,44920
1769528614387212,44780
1769528614430320,44750
1769528614473379,44730
1769528614516401,44770
1769528614559049,44750
1769528614602158,44860
1769528614646625,44800
1769528614689761,44730
1769528614732688,44760
1769528614775555,44730
1769528614818654,44730
1769528614861177,44760
1769528614904361,44800
1769528614947038,44710
1769528614990122,44720
1769528615033067,44750
1769528615076059,44770
1769528615119076,44770
1769528615161950,44720
1769528615206690,44700
1769528615249793,44660
1769528615292979,44700
1769528615335712,44800
1769528615378281,44720
1769528615421332,44690
1769528615464467,44830
1769528615506810,44700
1769528615549779,44750
1769528615592892,44720
1769528615635833,44720
1769528615678734,44780
1769528615721755,44770
1769528615766747,44790
1769528615809906,44720
1769528615852950,44710
1769528615895790,44720
1769528615938728,44750
1769528615981945,44680
1769528616024941,44740
1769528616067887,44680
1769528616110512,44730
1769528616153653,44740
1769528616196698,44700
1769528616239867,44780
1769528616282628,44700
1769528616326660,44710
1769528616369905,44720
1769528616412955,44820
1769528616455871,44700
1769528616498691,44750
1769528616541739,44860
1769528616584939,44700
1769528616627780,44730
1769528616670876,44700
1769528616713779,44740
1769528616756732,44730
1769528616799666,44750
1769528616846722,44790
1769528616889896,44680
1769528616932835,44720
1769528616975750,44790
1769528617018477,44740
1769528617061599,44810
1769528617104823,44780
1769528617147883,44780
1769528617190913,44810
1769528617233906,44820
1769528617276492,44800
1769528617319488,44780
1769528617361953,44830
1769528617406724,44870
1769528617449900,44760
1769528617493041,44790
1769528617535926,44870
1769528617578832,44840
1769528617622019,44830
1769528617665227,44820
1769528617708511,44820
1769528617751299,44820
1769528617794419,44770
1769528617837488,44780
1769528617880254,44790
1769528617926727,44860
1769528617969962,44810
1769528618013089,44840
1769528618056218,44890
1769528618099276,44810
1769528618142470,44860
1769528618185692,44850
1769528618228893,44820
1769528618271983,44710
1769528618314579,44820
1769528618357694,44820
1769528618400749,44770
