unix_timestamp,active_power (mW)
1769525900271613,43040
1769525900314550,42980
1769525900357755,42330
1769525900400944,42350
1769525900443824,42330
1769525900486952,42330
1769525900531750,42350
1769525900574506,42480
1769525900617691,42430
1769525900660802,42480
1769525900703708,42580
1769525900746571,42530
1769525900789727,42550
1769525900832636,42460
1769525900875290,42410
1769525900918245,42420
1769525900961203,42360
1769525901004276,42380
1769525901047295,42310
1769525901091530,42330
1769525901134616,42340
1769525901177665,42350
1769525901220765,42400
1769525901263880,42470
1769525901306919,42530
1769525901350960,42420
1769525901393933,42440
1769525901437062,42390
1769525901480287,42450
1769525901523494,42340
1769525901567047,42310
1769525901611417,42230
1769525901654584,42290
1769525901696952,42390
1769525901739554,42440
1769525901781962,42360
1769525901825018,42430
1769525901867925,42490
1769525901910884,42470
1769525901953864,42510
1769525901997070,42480
1769525902040234,42460
1769525902083397,42480
1769525902125793,42400
1769525902171244,42290
1769525902213731,42270
1769525902256539,42250
1769525902299695,42300
1769525902342507,42270
1769525902385690,42340
1769525902428597,42360
1769525902471535,42450
1769525902514630,42410
1769525902557813,42510
1769525902600885,42500
1769525902643871,42500
1769525902686769,42460
1769525902731293,42390
1769525902774367,42470
1769525902817417,42320
1769525902859933,42350
1769525902902686,42350
1769525902945881,42320
1769525902988087,42320
1769525903030861,42270
1769525903073863,42310
1769525903117117,42300
1769525903159965,42380
1769525903202685,42440
1769525903245769,42460
1769525903291049,42520
1769525903333999,42480
1769525903377101,42510
1769525903420100,42490
1769525903462663,42420
1769525903505917,42390
1769525903548736,42390
1769525903591656,42300
1769525903634568,42260
1769525903677565,42310
1769525903720852,42340
1769525903763733,42320
1769525903806519,42480
1769525903850954,42380
1769525903893988,42430
1769525903936997,42350
1769525903980071,42460
1769525904023044,42480
1769525904066074,42430
1769525904109119,42540
1769525904152009,42480
1769525904195117,42560
1769525904237609,42440
1769525904280809,42410
1769525904323919,42390
1769525904370712,42340
1769525904413466,42270
1769525904456638,42290
1769525904499633,42380
1769525904542831,42380
1769525904586004,42450
1769525904628944,42400
1769525904671391,42450
1769525904714465,42470
1769525904757574,42550
1769525904800717,42590
1769525904843824,42590
1769525904886362,42510
1769525904930692,42390
1769525904973748,42290
1769525905016714,42350
1769525905059812,42330
1769525905102818,42290
1769525905145569,42300
1769525905188356,42270
1769525905231006,42340
1769525905273383,42360
1769525905316631,42400
1769525905359836,42460
1769525905402326,42430
1769525905445462,42440
1769525905490574,42470
1769525905533669,42510
1769525905576854,42470
1769525905619862,42440
1769525905663048,42470
1769525905706139,42410
1769525905749139,42360
1769525905792181,42360
1769525905835196,42400
1769525905878304,42410
1769525905921299,42380
1769525905964335,42340
1769525906010435,42430
1769525906053251,42350
1769525906096055,42470
1769525906139116,42510
1769525906182194,42490
1769525906225349,42490
1769525906268245,42510
1769525906311290,42460
1769525906353820,42410
1769525906397118,42350
1769525906440266,42350
1769525906482798,42330
1769525906525681,42270
1769525906570318,42280
1769525906613204,42300
1769525906656239,42400
1769525906699263,42330
1769525906741993,42390
1769525906785067,42400
1769525906827960,42470
1769525906870672,42590
1769525906913671,42410
1769525906956711,42470
1769525906999806,42470
1769525907043013,42530
1769525907085846,42500
1769525907130247,42440
1769525907173376,42490
1769525907216376,42460
1769525907259482,42440
1769525907302502,42420
1769525907345545,42420
1769525907388661,42330
1769525907431766,42410
1769525907474125,42380
1769525907517290,42400
1769525907560177,42370
1769525907603071,42370
1769525907646287,42470
1769525907690253,42390
1769525907733282,42430
1769525907776204,42460
1769525907819317,42470
1769525907862217,42520
1769525907905356,42670
1769525907948372,42520
1769525907991162,42510
1769525908034279,42460
1769525908077141,42370
1769525908120051,42390
1769525908163091,42330
1769525908205615,42330
1769525908249998,42390
1769525908293201,42390
1769525908336346,42380
1769525908379241,42460
1769525908422030,42500
1769525908464371,42450
1769525908507091,42440
1769525908549899,42470
1769525908592973,42440
1769525908635958,42410
1769525908679128,42370
1769525908721826,42400
1769525908764919,42370
