unix_timestamp,active_power (mW)
1769525960690929,42420
1769525960733735,42470
1769525960776781,42440
1769525960819795,42360
1769525960862492,42420
1769525960905578,42430
1769525960948556,42440
1769525960991618,42330
1769525961033977,42320
1769525961078842,42350
1769525961121774,42460
1769525961164895,42290
1769525961208050,42360
1769525961250702,42450
1769525961293680,42470
1769525961336271,42480
1769525961379241,42390
1769525961422385,42470
1769525961465307,42430
1769525961508335,42410
1769525961551158,42460
1769525961594168,42510
1769525961639025,42470
1769525961682206,42480
1769525961725406,42500
1769525961768287,42440
1769525961811265,42490
1769525961854293,42490
1769525961897306,42460
1769525961939741,42450
1769525961982929,42460
1769525962025922,42480
1769525962069015,42430
1769525962112108,42480
1769525962154611,42460
1769525962199134,42480
1769525962241870,42400
1769525962284938,42480
1769525962327990,42470
1769525962371089,42400
1769525962414061,42330
1769525962457154,42420
1769525962500353,42390
1769525962543294,42440
1769525962585794,42360
1769525962628941,42360
1769525962672119,42380
1769525962719033,42350
1769525962761735,42360
1769525962804733,42350
1769525962847427,42330
1769525962890505,42410
1769525962933489,42300
1769525962976354,42380
1769525963018593,42320
1769525963061528,42340
1769525963104509,42420
1769525963147500,42410
1769525963189943,42590
1769525963232959,42450
1769525963279115,42470
1769525963322289,42500
1769525963365174,42470
1769525963408207,42500
1769525963450926,42510
1769525963493798,42500
1769525963537019,42480
1769525963580206,42600
1769525963623348,42420
1769525963666396,42470
1769525963709484,42440
1769525963752436,42450
1769525963795138,42420
1769525963839303,42490
1769525963882431,42400
1769525963925504,42520
1769525963968512,42460
1769525964011380,42460
1769525964053873,42390
1769525964097051,42430
1769525964140180,42410
1769525964183266,42460
1769525964226047,42550
1769525964269266,42490
1769525964311958,42500
1769525964354946,42500
1769525964399420,42470
1769525964441756,42430
1769525964484782,42500
1769525964528087,42460
1769525964571212,42520
1769525964614280,42460
1769525964657299,42410
1769525964700287,42480
1769525964742918,42370
1769525964785895,42440
1769525964828992,42440
1769525964871796,42530
1769525964914728,42380
1769525964959378,42480
1769525965002610,42390
1769525965045250,42420
1769525965088277,42420
1769525965131466,42460
1769525965174430,42480
1769525965217428,42480
1769525965260050,42610
1769525965303095,42540
1769525965346262,42540
1769525965389466,42520
1769525965432477,42440
1769525965475698,42410
1769525965519661,42480
1769525965562423,42460
1769525965605586,42490
1769525965648825,42480
1769525965691967,42510
1769525965734493,42480
1769525965776978,42430
1769525965819908,42470
1769525965862666,42420
1769525965905651,42480
1769525965948922,42400
1769525965991307,42420
1769525966033629,42430
1769525966079874,42460
1769525966122564,42550
1769525966165731,42460
1769525966208087,42450
1769525966251217,42590
1769525966293834,42430
1769525966336875,42540
1769525966379816,42490
1769525966422849,42440
1769525966465837,42440
1769525966508991,42440
1769525966552050,42420
1769525966595179,42400
1769525966639795,42420
1769525966682568,42380
1769525966725645,42450
1769525966769638,42450
1769525966812708,42470
1769525966855628,42500
1769525966898422,42520
1769525966941566,42440
1769525966984465,42480
1769525967027428,42440
1769525967070195,42500
1769525967113284,42350
1769525967159997,42400
1769525967202830,42410
1769525967245748,42400
1769525967288276,42570
1769525967331288,42430
1769525967374295,42510
1769525967417245,42430
1769525967460309,42450
1769525967503287,42500
1769525967546469,42470
1769525967589657,42510
1769525967632667,42430
1769525967675510,42500
1769525967720189,42410
1769525967762945,42410
1769525967805444,42430
1769525967848383,42520
1769525967891093,42440
1769525967934109,42420
1769525967976713,42540
1769525968019750,42540
1769525968062720,42420
1769525968105906,42450
1769525968148897,42440
1769525968192076,42470
1769525968235223,42420
1769525968280236,42540
1769525968322456,42390
1769525968365633,42440
1769525968408205,42490
1769525968451097,42450
1769525968493815,42490
1769525968535990,42480
1769525968578534,42510
1769525968621602,42420
1769525968664667,42480
1769525968707559,42480
1769525968750605,42500
1769525968793730,42550
1769525968840363,42420
1769525968883324,42410
1769525968925831,42450
1769525968969018,42340
1769525969011183,42400
1769525969054434,42460
1769525969097598,42490
1769525969140598,42510
1769525969183776,42560
1769525969226627,42520
1769525969269892,42460
1769525969312947,42520
1769525969355875,42600
1769525969400761,42370
1769525969443838,42470
1769525969486607,42380
1769525969529663,42480
1769525969572885,42470
1769525969616065,42420
1769525969659048,42560
1769525969702201,42490
1769525969745015,42530
1769525969788193,42560
1769525969830706,42420
1769525969873786,42460
1769525969916910,42490
1769525969960955,42460
1769525970003982,42460
1769525970046557,42410
1769525970089408,42450
1769525970132333,42530
1769525970175347,42380
1769525970218431,42480
1769525970261284,42450
1769525970304255,42460
1769525970347049,42500
1769525970389919,42510
1769525970433079,42380
1769525970475907,42430
1769525970521041,42350
1769525970564135,42390
1769525970606712,42440
1769525970649720,42410
1769525970692815,42440
1769525970735814,42450
1769525970779055,42460
1769525970821620,42490
1769525970864620,42510
1769525970907524,42490
1769525970950518,42500
1769525970993463,42440
1769525971036392,42430
1769525971081144,42390
1769525971124540,42430
1769525971167547,42440
1769525971209767,42530
1769525971252930,42500
1769525971295772,42460
1769525971339128,42420
1769525971381771,42590
1769525971424911,42530
1769525971467785,42390
1769525971510606,42480
1769525971553733,42500
1769525971596806,42430
1769525971641450,42450
1769525971684390,42410
1769525971727505,42390
1769525971769984,42460
1769525971813328,42470
1769525971856363,42500
1769525971898992,42470
1769525971942091,42460
1769525971984297,42420
1769525972027214,42510
1769525972069823,42450
1769525972112758,42420
1769525972155810,42340
1769525972201663,42390
1769525972244847,42420
1769525972287963,42460
1769525972330669,42440
1769525972373722,42460
1769525972416892,42630
1769525972460121,42470
1769525972502705,42540
1769525972545803,42500
1769525972588910,42410
1769525972631937,42420
1769525972674816,42340
1769525972721806,42410
1769525972764075,42410
1769525972806738,42460
1769525972849947,42500
1769525972892913,42440
1769525972936030,42390
1769525972978728,42540
1769525973021828,42440
1769525973064940,42510
1769525973107957,42480
1769525973151047,42410
1769525973194055,42480
1769525973237250,42490
1769525973281984,42380
1769525973324399,42420
1769525973367212,42420
1769525973409810,42670
1769525973453002,42400
1769525973495997,42440
1769525973538681,42460
1769525973581665,42510
1769525973624295,42450
1769525973666970,42500
1769525973710073,42510
1769525973753112,42560
1769525973796281,42510
1769525973842160,42430
1769525973885336,42430
1769525973928111,42400
1769525973971243,42440
1769525974014359,42410
1769525974057442,42450
1769525974100614,42440
1769525974143305,42420
1769525974185826,42490
1769525974228963,42460
1769525974272136,42490
1769525974315273,42480
1769525974357548,42480
