unix_timestamp,active_power (mW)
1769525752039391,42980
1769525752082179,43300
1769525752128793,42440
1769525752171786,42420
1769525752214443,42490
1769525752257495,42470
1769525752300026,42410
1769525752342783,42420
1769525752385873,42370
1769525752428948,42420
1769525752472118,42380
1769525752515061,42350
1769525752557826,42420
1769525752600991,42400
1769525752643272,42410
1769525752688623,42370
1769525752731611,42370
1769525752774627,42320
1769525752817861,42510
1769525752860807,42470
1769525752903902,42400
1769525752946373,42480
1769525752989523,42450
1769525753032567,42530
1769525753075698,42520
1769525753118901,42550
1769525753162145,42480
1769525753208678,42470
1769525753251482,42640
1769525753293918,42500
1769525753337139,42470
1769525753379906,42460
1769525753422693,42440
1769525753465845,42400
1769525753509059,42440
1769525753551900,42360
1769525753594999,42490
1769525753637929,42430
1769525753680993,42520
1769525753724152,42440
1769525753768452,42450
1769525753811556,42500
1769525753854793,42480
1769525753897787,42490
1769525753940904,42410
1769525753984200,42450
1769525754027229,42380
1769525754070225,42370
1769525754113289,42370
1769525754156521,42360
1769525754199354,42360
1769525754242438,42360
1769525754288374,42540
1769525754330753,42410
1769525754373989,42400
1769525754416844,42470
1769525754460022,42430
1769525754502879,42460
1769525754546009,42460
1769525754588656,42540
1769525754631880,42500
1769525754674992,42510
1769525754717926,42510
1769525754761148,42460
1769525754803902,42560
1769525754848303,42480
1769525754891063,42510
1769525754934155,42390
1769525754977151,42440
1769525755019960,42490
1769525755063030,42490
1769525755106239,42440
1769525755149226,42370
1769525755192155,42480
1769525755235314,42510
1769525755278552,42470
1769525755321645,42700
1769525755368231,42510
1769525755411014,42470
1769525755453857,42540
1769525755496984,42390
1769525755540180,42440
1769525755582678,42400
1769525755625791,42420
1769525755668804,42340
1769525755711492,42340
1769525755754523,42380
1769525755797605,42300
1769525755840799,42360
1769525755883636,42450
1769525755928071,42410
1769525755970375,42360
1769525756013325,42430
1769525756056557,42410
1769525756099648,42480
1769525756142474,42470
1769525756185979,42460
1769525756229019,42480
1769525756272089,42500
1769525756315010,42470
1769525756358047,42640
1769525756400520,42530
1769525756443349,42470
1769525756488005,42520
1769525756531158,42480
1769525756574045,42460
1769525756617246,42500
1769525756660181,42430
1769525756703335,42450
1769525756745773,42450
1769525756789024,42460
1769525756832086,42500
1769525756875055,42500
1769525756917740,42540
1769525756960879,42490
1769525757007808,42460
1769525757050929,42460
1769525757093880,42390
1769525757137024,42400
1769525757179877,42390
1769525757222691,42350
1769525757265801,42350
1769525757309059,42350
1769525757351954,42430
1769525757394663,42430
1769525757437658,42360
1769525757480853,42350
1769525757527674,42360
1769525757570003,42380
1769525757613218,42400
1769525757656238,42410
1769525757699377,42460
1769525757742684,42450
1769525757785898,42450
1769525757829023,42510
1769525757872237,42400
1769525757914720,42450
1769525757957702,42510
1769525758000895,42510
1769525758047746,42490
1769525758090435,42470
1769525758133641,42460
1769525758176647,42480
1769525758219694,42510
1769525758262490,42440
1769525758305454,42490
1769525758348579,42500
1769525758391430,42690
1769525758433789,42470
1769525758476868,42530
1769525758519757,42480
1769525758562866,42470
1769525758608049,42420
1769525758651114,42390
1769525758694218,42420
1769525758736561,42390
1769525758779650,42470
1769525758822700,42380
1769525758865638,42420
1769525758908784,42370
1769525758951054,42430
1769525758993573,42410
1769525759036587,42350
1769525759079722,42320
1769525759122579,42320
1769525759167624,42330
1769525759210450,42370
1769525759253646,42360
1769525759296810,42340
1769525759340072,42470
1769525759382976,42390
1769525759425822,42570
1769525759468916,42400
1769525759511861,42470
1769525759554734,42460
1769525759597941,42500
1769525759640767,42490
1769525759687295,42480
1769525759730446,42530
1769525759773650,42480
1769525759816868,42480
1769525759860005,42490
1769525759903037,42440
1769525759945749,42410
1769525759988168,42500
1769525760030769,42470
1769525760073845,42550
1769525760117082,42500
1769525760160283,42500
1769525760207145,42430
1769525760250188,42410
1769525760293450,42400
1769525760336268,42470
1769525760379064,42300
1769525760421645,42570
1769525760464761,42430
1769525760507689,42400
1769525760550760,42380
1769525760593727,42370
1769525760636857,42330
1769525760679774,42340
1769525760722941,42370
1769525760766937,42340
1769525760809835,42340
1769525760852862,42410
1769525760896005,42360
1769525760939136,42410
1769525760982244,42390
1769525761025427,42390
1769525761068589,42360
