unix_timestamp,active_power (mW)
1769528088121612,43560
1769528088164547,44340
1769528088206761,44960
1769528088249725,44900
1769528088292759,44880
1769528088335814,44910
1769528088378914,44990
1769528088421675,45030
1769528088464815,45030
1769528088510043,45000
1769528088553171,44960
1769528088595963,45000
1769528088638450,45110
1769528088681534,45000
1769528088724199,44940
1769528088767258,44990
1769528088809821,44960
1769528088853046,45010
1769528088896177,45050
1769528088938821,44970
1769528088981995,44950
1769528089024897,45060
1769528089070242,44890
1769528089113378,44960
1769528089156361,44930
1769528089199667,44920
1769528089242723,44930
1769528089285840,44960
1769528089328851,44820
1769528089371793,44750
1769528089414246,44760
1769528089457180,44780
1769528089500024,44880
1769528089543061,44890
1769528089585804,44840
1769528089630560,44830
1769528089673739,44870
1769528089716730,44870
1769528089759934,44930
1769528089802723,44940
1769528089845764,44830
1769528089888974,44860
1769528089931937,45010
1769528089974771,45000
1769528090017758,44950
1769528090060950,45100
1769528090103742,44990
1769528090146669,44920
1769528090191110,44970
1769528090233898,45010
1769528090277012,45000
1769528090319296,44950
1769528090361844,44870
1769528090404167,44990
1769528090446754,44920
1769528090489865,45020
1769528090533015,44950
1769528090576158,44970
1769528090619188,44890
1769528090661923,44900
1769528090705205,44830
1769528090751576,44910
1769528090794044,44850
1769528090837057,44910
1769528090880139,44890
1769528090922708,44900
1769528090965748,44770
1769528091008824,44880
1769528091051721,44770
1769528091094820,44790
1769528091137804,44750
1769528091180738,44790
1769528091223501,44910
1769528091266219,44810
1769528091311641,44790
1769528091354736,44780
1769528091397713,44850
1769528091440790,44870
1769528091483780,44950
1769528091526749,44890
1769528091569817,44840
1769528091612871,44900
1769528091655680,44910
1769528091698453,45050
1769528091741465,44950
1769528091784469,44920
1769528091827171,44840
1769528091872026,44920
1769528091915147,45000
1769528091958160,44980
1769528092001284,44940
1769528092044297,44920
1769528092087069,45080
1769528092130044,44880
1769528092173237,44950
1769528092216575,45000
1769528092259752,44890
1769528092302890,44990
1769528092345911,45030
1769528092392431,44940
1769528092435594,44910
1769528092478742,44980
1769528092521933,44930
1769528092564332,45040
1769528092606992,44980
1769528092650088,45020
1769528092693120,44950
1769528092736098,44920
1769528092779203,44990
1769528092822274,44930
1769528092865364,44930
1769528092908360,45040
1769528092952624,44990
1769528092995787,44960
1769528093038991,44920
1769528093082214,44960
1769528093125155,45030
1769528093168081,44980
1769528093211285,45000
1769528093254165,44980
1769528093297275,45050
1769528093340318,44900
1769528093383363,44950
1769528093425824,44810
1769528093472838,44880
1769528093515889,44780
1769528093558911,44720
1769528093602009,44830
1769528093644964,44900
1769528093687966,44920
