unix_timestamp,active_power (mW)
1769525826159489,43340
1769525826201943,42410
1769525826245086,42400
1769525826288112,42410
1769525826331239,42510
1769525826373949,42450
1769525826417109,42370
1769525826460179,42430
1769525826502778,42430
1769525826546229,42410
1769525826588709,42380
1769525826631912,42320
1769525826674990,42370
1769525826719227,42400
1769525826762146,42410
1769525826805098,42320
1769525826848024,42380
1769525826890637,42400
1769525826933608,42410
1769525826976730,42510
1769525827019628,42570
1769525827062473,42490
1769525827105714,42440
1769525827148813,42460
1769525827191935,42460
1769525827238842,42410
1769525827281881,42520
1769525827324852,42460
1769525827368003,42490
1769525827410700,42470
1769525827453688,42450
1769525827496886,42510
1769525827540091,42470
1769525827583227,42450
1769525827625838,42500
1769525827668926,42470
1769525827712002,42430
1769525827758579,42410
1769525827801700,42500
1769525827844815,42480
1769525827887975,42470
1769525827930612,42470
1769525827972832,42510
1769525828015435,42640
1769525828057761,42410
1769525828100931,42430
1769525828143729,42470
1769525828186718,42460
1769525828229855,42510
1769525828273038,42430
1769525828318092,42410
1769525828361217,42430
1769525828404205,42440
1769525828446781,42400
1769525828489955,42440
1769525828533239,42330
1769525828576317,42440
1769525828619438,42430
1769525828662087,42360
1769525828705096,42350
1769525828747732,42380
1769525828790740,42340
1769525828837719,42460
1769525828880726,42550
1769525828923411,42470
1769525828966565,42430
1769525829009749,42490
1769525829052875,42540
1769525829095982,42550
1769525829138569,42520
1769525829181703,42480
1769525829224858,42540
1769525829267793,42440
1769525829310930,42430
1769525829357485,42410
1769525829400614,42490
1769525829443706,42480
1769525829486923,42480
1769525829529987,42440
1769525829573196,42470
1769525829616354,42430
1769525829659557,42370
1769525829702030,42410
1769525829744817,42460
1769525829787544,42490
1769525829830431,42380
1769525829876991,42410
1769525829919921,42370
1769525829962829,42370
1769525830005985,42340
1769525830049023,42390
1769525830092040,42410
1769525830134815,42420
1769525830177919,42440
1769525830220925,42400
1769525830263963,42340
1769525830307127,42400
1769525830350171,42430
1769525830396529,42500
1769525830439641,42380
1769525830482752,42520
1769525830525691,42470
1769525830568851,42500
1769525830611792,42510
1769525830654924,42430
1769525830697881,42450
