unix_timestamp,active_power (mW)
1769529069247765,43360
1769529069290072,44260
1769529069333080,44660
1769529069376226,44670
1769529069419201,44740
1769529069461749,44760
1769529069504922,44790
1769529069547876,44780
1769529069590994,44710
1769529069634046,44730
1769529069679852,44730
1769529069722282,44790
1769529069765503,44780
1769529069808456,44810
1769529069851540,44760
1769529069894486,44800
1769529069937450,44800
1769529069980492,44880
1769529070023468,44950
1769529070066007,44840
1769529070109210,44860
1769529070152438,44800
1769529070195590,44760
1769529070239913,44760
1769529070282896,44790
1769529070326010,44780
1769529070368721,44700
1769529070411744,44650
1769529070454728,44730
1769529070498223,44740
1769529070541466,44710
1769529070584725,44720
1769529070627792,44730
1769529070670749,44680
1769529070713513,44730
1769529070760319,44810
1769529070803060,44690
1769529070845887,44730
1769529070889104,44640
1769529070931946,44710
1769529070975113,44680
1769529071018296,44660
1769529071060931,44830
1769529071104202,44710
1769529071147372,44700
1769529071190377,44720
1769529071233265,44670
1769529071276097,44750
1769529071320477,44710
1769529071363579,44730
1769529071406147,44690
1769529071449371,44750
1769529071492333,44780
1769529071535209,44680
1769529071578837,44720
1769529071621707,44830
1769529071664621,44720
1769529071707751,44810
1769529071750393,44740
1769529071793569,44710
1769529071836069,44700
1769529071880834,44610
1769529071923858,44630
1769529071966819,44670
1769529072009937,44650
1769529072052768,44780
1769529072096149,44720
1769529072139219,44680
1769529072182229,44720
1769529072225447,44670
1769529072268667,44620
1769529072311703,44650
1769529072354770,44690
1769529072400985,44690
1769529072443442,44700
1769529072485991,44720
1769529072529164,44720
1769529072572349,44710
1769529072615542,44690
1769529072658281,44790
1769529072701202,44760
1769529072744319,44760
1769529072786787,44670
1769529072829818,44730
1769529072873015,44720
1769529072916190,44700
1769529072961348,44690
1769529073003779,44700
1769529073046909,44690
1769529073090175,44790
1769529073133261,44700
1769529073176209,44690
1769529073219283,44590
1769529073262486,44630
1769529073305545,44650
1769529073348471,44540
1769529073391591,44590
1769529073434577,44740
1769529073481499,44720
1769529073524482,44720
1769529073567598,44690
1769529073610486,44650
1769529073653006,44760
1769529073695993,44750
1769529073739136,44780
1769529073782229,44800
1769529073825270,44820
1769529073868310,44800
1769529073911447,44730
1769529073953926,44740
1769529073996845,44860
1769529074041908,44820
1769529074085056,44970
1769529074127937,44740
1769529074170885,44630
1769529074214002,44700
1769529074256995,44680
1769529074300173,44750
1769529074342970,44760
1769529074386142,44750
1769529074429238,44670
1769529074472324,44700
1769529074515110,44700
1769529074557733,44670
1769529074602057,44620
1769529074645137,44620
1769529074688176,44610
1769529074731229,44710
1769529074773854,44700
1769529074816833,44740
1769529074859850,44660
1769529074902900,44730
1769529074945756,44770
1769529074988873,44730
1769529075031995,44790
1769529075075135,44800
1769529075118024,44780
1769529075162583,44770
1769529075205642,44800
1769529075248534,44850
1769529075291701,44830
1769529075334747,44870
1769529075377848,44790
1769529075420457,44800
1769529075462896,44800
1769529075505794,44740
1769529075549005,44710
1769529075592268,44640
1769529075635080,44740
1769529075678250,44670
1769529075722735,44690
1769529075765811,44730
1769529075808993,44710
1769529075852006,44710
1769529075895036,44620
1769529075938044,44690
1769529075981004,44650
1769529076024085,44710
1769529076067037,44780
1769529076110008,44770
1769529076153035,44830
1769529076196061,44800
1769529076239066,44700
1769529076283141,44810
1769529076326263,44850
1769529076369237,44780
1769529076412392,44790
1769529076455549,44820
1769529076497923,44870
1769529076541063,44890
1769529076584200,44860
1769529076626829,44870
1769529076669901,44870
1769529076713037,44760
1769529076756030,44770
1769529076798917,44770
1769529076843326,44630
1769529076886472,44740
1769529076929595,44730
1769529076972549,44690
1769529077015458,44700
1769529077058522,44730
1769529077101301,44740
1769529077144428,44700
1769529077187448,44790
1769529077230460,44680
1769529077273386,44710
1769529077316419,44680
1769529077359155,44660
1769529077403624,44670
1769529077446674,44680
1769529077489743,44790
1769529077532848,44690
1769529077575236,44610
1769529077617952,44610
1769529077661119,44690
1769529077704311,44720
1769529077747240,44730
1769529077790198,44750
1769529077833274,44790
1769529077876036,44750
1769529077918524,44660
1769529077963902,44660
1769529078006464,44800
1769529078049647,44850
1769529078092836,44870
1769529078136106,44860
1769529078178811,44820
1769529078221899,44980
1769529078265016,44810
1769529078307923,44830
1769529078351055,44770
1769529078393753,44790
1769529078436575,44830
1769529078480441,44870
1769529078524117,44870
1769529078566864,44780
1769529078609786,44800
1769529078652989,44770
1769529078696247,44770
1769529078739021,44760
1769529078781534,44730
1769529078824524,44640
1769529078867673,44630
1769529078910817,44610
1769529078954038,44650
1769529078997215,44670
1769529079044210,44630
1769529079086862,44610
1769529079129950,44660
1769529079173068,44710
1769529079215652,44880
1769529079258454,44600
1769529079301561,44660
1769529079344635,44630
1769529079387263,44630
1769529079430350,44780
1769529079473454,44820
1769529079516566,44810
1769529079559508,44760
1769529079604462,44780
1769529079647365,44790
1769529079690253,44740
1769529079733339,44720
1769529079776320,44890
1769529079819518,44840
1769529079862470,44820
1769529079905001,44840
1769529079947979,44830
1769529079990357,44810
1769529080033508,44800
1769529080076528,44760
1769529080119517,44840
1769529080164593,44730
1769529080207585,44720
1769529080250639,44760
1769529080293133,44780
1769529080336379,44680
1769529080379289,44670
1769529080422369,44650
1769529080465484,44650
1769529080508506,44610
1769529080551127,44660
1769529080594837,44650
1769529080637951,44650
1769529080684848,44680
1769529080727906,44710
1769529080771093,44750
1769529080814006,44630
1769529080856885,44620
1769529080899792,44640
1769529080943017,44710
1769529080985857,44640
1769529081028845,44760
1769529081072046,44780
1769529081115222,44800
1769529081158107,44800
1769529081205016,44740
1769529081248109,44890
1769529081291093,44750
1769529081334307,44690
1769529081377484,44720
1769529081420384,44620
1769529081463462,44640
1769529081506323,44640
1769529081549364,44580
1769529081592510,44620
1769529081635384,44610
1769529081678594,44690
1769529081725147,44670
1769529081768136,44700
1769529081810495,44670
1769529081853530,44780
1769529081896893,44710
1769529081939723,44750
1769529081982657,44760
1769529082025794,44630
1769529082069041,44620
1769529082112049,44570
1769529082155213,44590
1769529082198292,44610
1769529082245258,44650
1769529082288340,44850
1769529082331378,44770
1769529082374506,44720
1769529082416718,44730
1769529082459506,44710
1769529082501691,44680
1769529082543782,44070
