unix_timestamp,active_power (mW)
1769531581398171,44470
1769531581441131,43590
1769531581485734,45830
1769531581528950,45750
1769531581571721,45750
1769531581614167,45670
1769531581657211,45740
1769531581700318,45710
1769531581743062,45800
1769531581786239,45770
1769531581829189,45840
1769531581872232,45870
1769531581915457,46010
1769531581957687,45780
1769531582000730,45810
1769531582045534,45660
1769531582088546,45680
1769531582131496,45780
1769531582174646,45870
1769531582217644,45790
1769531582260521,45790
1769531582303662,45730
1769531582346705,45800
1769531582389721,45830
1769531582432718,45830
1769531582475710,45860
1769531582518267,45910
1769531582565485,45940
1769531582608261,45910
1769531582651466,45940
1769531582694709,45910
1769531582737823,45890
1769531582780730,45920
1769531582823905,45900
1769531582867056,45910
1769531582909607,45980
1769531582952808,45740
1769531582995769,45770
1769531583038538,45740
1769531583080847,45770
1769531583125300,45910
1769531583168459,45860
1769531583211651,45840
1769531583254819,45820
1769531583297728,45720
1769531583340802,45670
1769531583383962,45690
1769531583426963,45630
1769531583469693,45640
1769531583512834,45640
1769531583555745,45750
1769531583599004,45700
1769531583645224,45700
1769531583688340,45730
1769531583731123,45680
1769531583773876,45750
1769531583816841,45780
1769531583859819,45850
1769531583902593,45820
1769531583945574,45950
1769531583988682,45890
1769531584031517,45820
1769531584074819,45910
1769531584118004,45930
1769531584161245,45930
1769531584205165,45960
1769531584248407,45880
1769531584291192,45940
1769531584333999,45850
1769531584377159,45840
1769531584420367,45750
1769531584463534,45680
1769531584506679,45690
1769531584549686,45720
1769531584592731,45640
1769531584635634,45720
1769531584678482,45790
1769531584725012,45810
1769531584768059,45720
1769531584810866,45750
1769531584853906,45630
1769531584896519,45680
1769531584939477,45660
1769531584981900,45850
1769531585024897,45620
1769531585067783,45670
1769531585110474,45780
1769531585153541,45800
1769531585196627,45920
1769531585239815,45910
1769531585284815,45850
1769531585327919,45830
1769531585371153,45860
1769531585413765,45840
1769531585456624,45870
1769531585499720,45870
1769531585542918,45890
1769531585585869,45890
1769531585629001,45850
1769531585671925,45860
1769531585714739,45900
1769531585758053,45770
1769531585804723,45730
1769531585847677,45810
1769531585890715,45710
1769531585933928,45720
1769531585976830,45910
1769531586019712,45760
1769531586062473,45810
1769531586104939,45930
1769531586147955,45880
1769531586190642,45860
1769531586233484,45970
1769531586276548,45970
1769531586319173,45890
1769531586364709,45920
1769531586407728,45860
1769531586450749,45750
1769531586493946,45730
1769531586536998,45790
1769531586579736,45840
1769531586621987,45790
1769531586665257,45940
1769531586708305,45820
1769531586751167,45870
1769531586793765,45850
1769531586836964,45840
1769531586880257,45750
1769531586924429,45650
1769531586967150,45640
1769531587009741,45810
1769531587052795,45760
1769531587096094,45810
1769531587139202,45910
1769531587182430,45830
1769531587225465,45850
1769531587268501,45850
1769531587311701,45790
1769531587354580,45840
1769531587397530,45840
1769531587444373,45820
1769531587487488,45820
1769531587530661,45770
1769531587573499,45850
1769531587616651,45880
1769531587659636,45790
1769531587702296,45780
1769531587745394,45730
1769531587788548,45730
1769531587831808,45790
1769531587874659,45770
1769531587917800,45850
1769531587964340,45760
1769531588007281,45880
1769531588049858,45840
1769531588092827,45930
1769531588135942,45920
1769531588178667,45910
1769531588221671,45830
1769531588264828,45810
1769531588307918,45780
1769531588350761,45680
1769531588393689,45670
1769531588436926,45660
1769531588479702,45730
1769531588523988,45770
1769531588566787,45760
1769531588609939,45790
1769531588652863,45840
1769531588696033,45750
1769531588738585,45760
1769531588781048,45720
