unix_timestamp,active_power (mW)
1769525455578474,43230
1769525455621892,42890
1769525455664972,42440
1769525455708146,42450
1769525455751045,42430
1769525455793886,42460
1769525455837026,42510
1769525455883246,42480
1769525455925598,42440
1769525455968613,42470
1769525456011660,42470
1769525456053977,42550
1769525456097090,42540
1769525456140016,42420
1769525456182928,42500
1769525456226031,42500
1769525456268968,42470
1769525456311821,42740
1769525456354776,42440
1769525456397128,42530
1769525456443360,42530
1769525456485892,42520
1769525456528961,42490
1769525456572024,42530
1769525456614702,42510
1769525456657577,42500
1769525456700481,42480
1769525456743309,42410
1769525456785740,42470
1769525456828610,42450
1769525456871604,42380
1769525456914411,42410
1769525456957738,42450
1769525457003462,42430
1769525457046223,42410
1769525457089341,42450
1769525457132544,42400
1769525457175572,42500
1769525457218684,42450
1769525457261134,42380
1769525457304069,42420
1769525457346759,42510
1769525457389748,42430
1769525457432672,42430
1769525457475382,42370
1769525457517834,42460
1769525457563357,42350
1769525457606505,42340
1769525457649406,42410
1769525457692587,42360
1769525457735329,42410
1769525457777840,42400
1769525457820786,42370
1769525457863448,42360
1769525457905779,42370
1769525457949003,42390
1769525457991955,42390
1769525458035038,42370
1769525458078089,42360
1769525458123400,42370
1769525458166426,42410
1769525458209499,42440
1769525458252648,42520
1769525458295607,42510
1769525458338435,42650
1769525458381359,42510
1769525458423781,42470
1769525458466378,42490
1769525458509520,42480
1769525458552751,42490
1769525458595618,42490
1769525458638583,42460
1769525458683620,42490
1769525458726636,42360
1769525458769988,42460
1769525458813127,42410
1769525458856314,42360
1769525458898594,42450
1769525458941786,42460
1769525458984950,42440
1769525459027720,42470
1769525459070316,42400
1769525459113599,42430
1769525459156709,42420
1769525459203652,42340
1769525459246462,42370
1769525459289508,42380
1769525459332715,42350
1769525459375589,42420
1769525459418502,42380
1769525459461680,42410
1769525459504741,42370
1769525459547848,42310
1769525459590551,42380
1769525459633523,42370
1769525459676733,42340
1769525459723623,42340
1769525459766257,42350
1769525459809358,42360
1769525459852515,42410
1769525459895707,42450
1769525459938753,42360
1769525459981363,42430
1769525460024334,42480
1769525460067572,42490
1769525460110665,42460
1769525460153704,42580
1769525460196715,42530
1769525460239728,42530
1769525460283831,42520
1769525460326599,42440
1769525460369075,42500
1769525460412202,42680
1769525460455188,42530
1769525460497975,42530
1769525460540822,42460
1769525460583890,42420
1769525460626978,42440
1769525460670158,42420
1769525460713373,42510
1769525460756445,42420
1769525460798766,42360
1769525460843854,42400
1769525460886667,42450
1769525460929797,42440
1769525460972737,42430
1769525461015639,42380
1769525461058645,42450
1769525461101548,42430
1769525461144553,42480
1769525461187525,42490
1769525461230536,42430
1769525461273690,42440
1769525461316859,42490
1769525461363725,42440
1769525461406458,42570
1769525461449515,42470
1769525461492176,42440
1769525461534689,42470
1769525461577863,42500
1769525461620810,42440
1769525461664008,42490
1769525461706755,42390
1769525461749730,42450
1769525461792924,42360
1769525461836151,42410
1769525461879348,42440
1769525461923584,42440
1769525461966200,42430
1769525462009377,42470
1769525462052536,42400
1769525462095478,42460
1769525462138656,42450
1769525462181850,42450
1769525462224778,42450
1769525462267730,42470
1769525462310439,42450
1769525462353629,42500
1769525462396595,42630
1769525462443731,42620
1769525462486591,42540
1769525462529445,42480
1769525462572593,42450
1769525462615141,42450
1769525462658258,42460
1769525462701154,42510
1769525462744218,42530
1769525462787204,42510
1769525462830460,42460
1769525462873655,42450
1769525462916570,42480
1769525462959645,42360
1769525463003625,42350
1769525463046432,42420
1769525463089520,42360
1769525463132460,42290
1769525463175660,42380
1769525463218503,42360
1769525463261466,42410
1769525463304531,42360
1769525463347388,42360
1769525463389941,42390
1769525463433103,42410
1769525463476293,42550
1769525463519089,42480
1769525463563533,42390
1769525463606620,42470
1769525463649591,42430
1769525463692692,42420
1769525463735586,42450
1769525463778743,42410
1769525463821842,42450
1769525463864859,42410
1769525463907739,42380
1769525463950751,42340
1769525463993730,42280
1769525464036659,42390
1769525464083453,42260
1769525464126534,42340
1769525464169546,42370
1769525464212668,42350
1769525464255611,42340
1769525464298138,42320
1769525464341294,42310
1769525464384400,42370
1769525464427355,42350
1769525464470596,42410
1769525464513697,42520
1769525464556500,42380
1769525464599059,42410
1769525464643406,42400
1769525464686517,42460
1769525464729555,42470
1769525464772688,42390
1769525464815870,42400
1769525464858983,42460
1769525464901268,42420
1769525464944474,42460
1769525464987268,42440
1769525465030235,42450
1769525465073415,42480
1769525465116477,42430
1769525465163371,42400
1769525465206542,42320
1769525465249780,42350
1769525465292934,42300
1769525465335831,42320
1769525465378519,42320
1769525465421614,42400
1769525465464754,42370
1769525465507804,42420
1769525465550485,42520
1769525465593589,42400
1769525465636740,42390
1769525465683343,42390
1769525465726430,42440
1769525465769460,42440
1769525465812533,42480
1769525465855650,42500
1769525465898580,42390
1769525465941591,42580
1769525465984743,42530
1769525466027772,42450
1769525466070757,42500
1769525466113776,42530
