unix_timestamp,active_power (mW)
1769528989397492,43670
1769528989440005,43840
1769528989483061,44620
1769528989526217,44660
1769528989569370,44620
1769528989612265,44600
1769528989658731,44720
1769528989701859,44770
1769528989744779,44730
1769528989787416,44760
1769528989829770,44890
1769528989872820,44780
1769528989915901,44800
1769528989958103,44850
1769528990001302,44770
1769528990044389,44670
1769528990087488,44620
1769528990129864,44610
1769528990172893,44730
1769528990219000,44690
1769528990261795,44750
1769528990304830,44740
1769528990347822,44770
1769528990390979,44700
1769528990433147,44820
1769528990475832,44740
1769528990518928,44720
1769528990562842,44670
1769528990605376,44650
1769528990648336,44680
1769528990691339,44710
1769528990734267,44810
1769528990779197,44870
1769528990821698,44780
1769528990864825,44750
1769528990907778,44780
1769528990950374,44610
1769528990993520,44710
1769528991036516,44780
1769528991079323,44860
1769528991122487,44750
1769528991165564,45040
1769528991208521,44770
1769528991251516,44770
1769528991293928,44870
1769528991339468,44810
1769528991381778,44780
1769528991425082,44740
1769528991468227,44790
1769528991511467,44760
1769528991554485,44740
1769528991597996,44630
1769528991641060,44610
1769528991684207,44600
1769528991727262,44580
1769528991770368,44540
1769528991813277,44530
1769528991859543,44690
1769528991901882,44690
1769528991945047,44740
1769528991987955,44820
1769528992031132,44830
1769528992074139,44760
1769528992117398,44710
1769528992160461,44730
1769528992203355,44750
1769528992245937,44640
1769528992288936,44570
1769528992332009,44610
1769528992375090,44600
1769528992419768,44750
1769528992462778,44700
1769528992505997,44850
1769528992548926,44820
1769528992591864,44780
1769528992634275,44760
1769528992677489,44650
1769528992720472,44620
1769528992763598,44520
1769528992806601,44580
1769528992849663,44610
1769528992891873,44660
1769528992934723,44700
1769528992979836,44750
1769528993022316,44820
1769528993065530,44740
1769528993107940,44730
1769528993150141,44620
1769528993192430,44690
1769528993234748,44680
1769528993276930,44560
1769528993319222,44560
1769528993361758,44650
1769528993404916,44700
1769528993447538,44760
1769528993489958,44790
1769528993532958,44790
1769528993575274,44850
1769528993620072,44650
1769528993662880,44670
1769528993705786,44680
1769528993748845,44670
1769528993791210,44790
1769528993834181,44800
1769528993877253,44750
1769528993920217,44820
1769528993963094,44690
1769528994006265,44720
1769528994049572,44630
1769528994092706,44650
1769528994135811,44640
1769528994180348,44560
1769528994223394,44740
1769528994266448,44570
1769528994309494,44650
1769528994352542,44710
1769528994395321,44770
1769528994438348,44790
1769528994481441,44770
1769528994524727,44800
1769528994567882,44700
1769528994610488,44690
1769528994654143,44710
1769528994700599,44740
1769528994743416,44710
1769528994785830,44820
1769528994828773,44810
1769528994871428,44710
1769528994913841,44770
1769528994956348,44620
1769528994999080,44770
1769528995041822,44800
1769528995085056,44920
1769528995128066,44890
1769528995171216,44820
1769528995213813,44770
1769528995260947,44930
1769528995304068,44830
1769528995347331,44850
1769528995389827,44810
1769528995432965,44850
1769528995475938,44890
1769528995519170,44870
1769528995562399,44820
1769528995605525,44690
1769528995648412,44720
1769528995691758,44660
1769528995734579,44660
1769528995781107,44680
1769528995824205,44710
1769528995867138,44770
1769528995910022,44800
1769528995953221,44790
1769528995996047,44830
1769528996038694,44750
1769528996081832,44800
1769528996124974,44610
1769528996167919,44630
1769528996211023,44630
1769528996253575,44660
1769528996295877,44800
1769528996341232,44740
1769528996384473,44780
1769528996427561,44810
1769528996470483,44720
1769528996513523,44680
1769528996556516,44720
1769528996598758,44580
1769528996642003,44670
1769528996684981,44630
1769528996728065,44720
1769528996771069,44770
1769528996813897,44800
1769528996856901,44690
1769528996901553,44650
1769528996944479,44620
1769528996987178,44720
1769528997029690,44810
1769528997072648,44820
1769528997115703,44820
1769528997158704,44780
1769528997201804,44740
1769528997245017,44750
1769528997288096,44850
1769528997330881,45080
1769528997373994,44890
1769528997417235,44900
1769528997461985,44710
1769528997505118,44750
1769528997547799,44740
1769528997590848,44880
1769528997634504,44890
1769528997677550,44880
1769528997720510,44860
1769528997763546,44880
1769528997806682,44790
1769528997849674,44760
1769528997892802,44710
1769528997935558,44760
1769528997982192,44740
1769528998025255,44830
1769528998068275,44820
1769528998111402,44820
1769528998153894,44830
1769528998197083,44770
1769528998239573,44690
1769528998282623,44680
1769528998325681,44690
1769528998368926,44590
1769528998412219,44690
1769528998455391,44580
1769528998502340,44780
1769528998545501,44730
1769528998588415,44700
1769528998631354,44710
1769528998673851,44660
1769528998717026,44760
1769528998759854,44780
1769528998802491,44890
1769528998845494,44810
1769528998888573,44780
1769528998931113,44700
1769528998973728,44750
1769528999016980,44910
1769528999062840,44900
1769528999105900,44840
1769528999148843,44810
1769528999192011,44740
1769528999235234,44680
1769528999277785,44640
1769528999320232,44640
1769528999363077,44760
1769528999406002,44720
1769528999449136,44760
1769528999491948,44800
1769528999534913,44780
1769528999577320,44770
1769528999622851,44690
1769528999665959,44700
1769528999709067,44580
1769528999752158,44720
1769528999795019,44770
1769528999838000,44780
1769528999881154,44780
1769528999924178,44680
1769528999966944,44650
1769529000009139,44670
1769529000052185,44710
1769529000095033,44760
1769529000137842,44910
1769529000183351,44780
1769529000226367,44720
1769529000269364,44660
1769529000312515,44780
1769529000355357,44840
1769529000398233,44920
1769529000441472,44940
1769529000484432,44750
1769529000527337,44800
1769529000569803,44780
1769529000612838,44810
1769529000655914,44820
1769529000699005,44900
1769529000743663,44890
1769529000786741,44750
1769529000829778,44810
1769529000872908,44820
1769529000915863,44860
1769529000958671,44800
1769529001001901,44900
1769529001044946,44900
1769529001087971,44890
1769529001130950,44780
1769529001174155,44850
1769529001217359,44750
1769529001263766,44640
1769529001306881,44790
1769529001349687,44880
1769529001392829,45080
1769529001435653,44710
1769529001478728,44720
1769529001521438,44780
1769529001564373,44730
1769529001607491,44780
1769529001649852,44790
1769529001692941,44800
1769529001735823,44800
1769529001778954,44810
1769529001824170,44720
1769529001867264,44680
1769529001910360,44680
1769529001953409,44690
1769529001996588,44550
1769529002039200,44600
1769529002082210,44730
1769529002125144,44880
1769529002168046,44790
1769529002211048,44720
1769529002253869,44740
1769529002297114,44680
1769529002340013,44660
1769529002384249,44760
1769529002427155,44790
1769529002469796,44740
1769529002512944,44680
1769529002555814,44710
1769529002598132,44580
1769529002640381,44630
1769529002682574,44520
